strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.2,1235.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.6,1071.2,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,1.8,907.2,1.8
4350.0,MO2403C4350,MO2403P4350,974.0,2.6,971.4,2.6
4400.0,MO2403C4400,MO2403P4400,954.4,3.6,950.8,3.6
4450.0,MO2403C4450,MO2403P4450,893.8,4.2,889.5999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,856.0,5.2,850.8,5.2
4550.0,MO2403C4550,MO2403P4550,790.0,6.6,783.4,6.6
4600.0,MO2403C4600,MO2403P4600,736.6,8.8,727.8000000000001,8.8
4650.0,MO2403C4650,MO2403P4650,666.8,10.4,656.4,10.4
4700.0,MO2403C4700,MO2403P4700,655.2,13.6,641.6,13.6
4750.0,MO2403C4750,MO2403P4750,599.8,16.6,583.1999999999999,16.6
4800.0,MO2403C4800,MO2403P4800,549.6,20.4,529.2,20.4
4850.0,MO2403C4850,MO2403P4850,506.4,24.8,481.59999999999997,24.8
4900.0,MO2403C4900,MO2403P4900,478.0,30.4,447.6,30.4
4950.0,MO2403C4950,MO2403P4950,428.0,37.2,390.8,37.2
5000.0,MO2403C5000,MO2403P5000,388.0,46.0,342.0,46.0
5100.0,MO2403C5100,MO2403P5100,311.2,67.8,243.39999999999998,67.8
5200.0,MO2403C5200,MO2403P5200,240.0,98.2,141.8,98.2
5300.0,MO2403C5300,MO2403P5300,179.6,138.2,41.400000000000006,138.2
5400.0,MO2403C5400,MO2403P5400,131.4,190.2,58.79999999999998,131.4
5500.0,MO2403C5500,MO2403P5500,93.4,255.6,162.2,93.4
5600.0,MO2403C5600,MO2403P5600,65.2,328.0,262.8,65.2
5700.0,MO2403C5700,MO2403P5700,43.0,393.2,350.2,43.0
5800.0,MO2403C5800,MO2403P5800,29.0,495.6,466.6,29.0
5900.0,MO2403C5900,MO2403P5900,17.8,585.0,567.2,17.8
6000.0,MO2403C6000,MO2403P6000,11.4,655.8,644.4,11.4
6100.0,MO2403C6100,MO2403P6100,6.6,764.8,758.1999999999999,6.6
6200.0,MO2403C6200,MO2403P6200,3.8,885.4,881.6,3.8
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1065.0,1063.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
