strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.4,1071.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,909.0,1.4,907.6,1.4
4350.0,MO2403C4350,MO2403P4350,974.0,2.2,971.8,2.2
4400.0,MO2403C4400,MO2403P4400,954.4,3.0,951.4,3.0
4450.0,MO2403C4450,MO2403P4450,893.8,3.6,890.1999999999999,3.6
4500.0,MO2403C4500,MO2403P4500,856.0,4.2,851.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.0,5.2,784.8,5.2
4600.0,MO2403C4600,MO2403P4600,736.6,6.6,730.0,6.6
4650.0,MO2403C4650,MO2403P4650,666.8,8.2,658.5999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,655.2,10.2,645.0,10.2
4750.0,MO2403C4750,MO2403P4750,599.8,13.4,586.4,13.4
4800.0,MO2403C4800,MO2403P4800,579.6,16.4,563.2,16.4
4850.0,MO2403C4850,MO2403P4850,506.4,20.0,486.4,20.0
4900.0,MO2403C4900,MO2403P4900,478.0,25.2,452.8,25.2
4950.0,MO2403C4950,MO2403P4950,432.0,30.6,401.4,30.6
5000.0,MO2403C5000,MO2403P5000,401.4,39.0,362.4,39.0
5100.0,MO2403C5100,MO2403P5100,327.8,57.8,270.0,57.8
5200.0,MO2403C5200,MO2403P5200,255.0,85.4,169.6,85.4
5300.0,MO2403C5300,MO2403P5300,192.0,122.8,69.2,122.8
5400.0,MO2403C5400,MO2403P5400,141.4,172.6,31.19999999999999,141.4
5500.0,MO2403C5500,MO2403P5500,100.6,230.2,129.6,100.6
5600.0,MO2403C5600,MO2403P5600,69.8,303.8,234.0,69.8
5700.0,MO2403C5700,MO2403P5700,46.4,388.8,342.40000000000003,46.4
5800.0,MO2403C5800,MO2403P5800,31.6,466.4,434.79999999999995,31.6
5900.0,MO2403C5900,MO2403P5900,19.6,585.0,565.4,19.6
6000.0,MO2403C6000,MO2403P6000,13.0,657.8,644.8,13.0
6100.0,MO2403C6100,MO2403P6100,7.6,764.8,757.1999999999999,7.6
6200.0,MO2403C6200,MO2403P6200,4.4,885.4,881.0,4.4
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
