strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,4.4,1445.8,4.4
3900.0,MO2404C3900,MO2404P3900,1405.6,5.4,1400.1999999999998,5.4
3950.0,MO2404C3950,MO2404P3950,1343.4,6.4,1337.0,6.4
4000.0,MO2404C4000,MO2404P4000,1312.4,7.8,1304.6000000000001,7.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.8,1237.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1181.8,10.6,1171.2,10.6
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1112.4,15.6,1096.8000000000002,15.6
4250.0,MO2404C4250,MO2404P4250,1052.2,18.0,1034.2,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.2,972.5999999999999,20.2
4350.0,MO2404C4350,MO2404P4350,978.0,24.8,953.2,24.8
4400.0,MO2404C4400,MO2404P4400,929.0,27.6,901.4,27.6
4450.0,MO2404C4450,MO2404P4450,849.4,32.2,817.1999999999999,32.2
4500.0,MO2404C4500,MO2404P4500,836.2,37.4,798.8000000000001,37.4
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,735.2,50.6,684.6,50.6
4650.0,MO2404C4650,MO2404P4650,707.6,53.8,653.8000000000001,53.8
4700.0,MO2404C4700,MO2404P4700,663.6,67.2,596.4,67.2
4750.0,MO2404C4750,MO2404P4750,594.2,70.6,523.6,70.6
4800.0,MO2404C4800,MO2404P4800,591.4,88.0,503.4,88.0
4850.0,MO2404C4850,MO2404P4850,548.6,99.6,449.0,99.6
4900.0,MO2404C4900,MO2404P4900,497.2,110.2,387.0,110.2
4950.0,MO2404C4950,MO2404P4950,490.0,127.2,362.8,127.2
5000.0,MO2404C5000,MO2404P5000,436.6,144.0,292.6,144.0
5100.0,MO2404C5100,MO2404P5100,370.0,181.2,188.8,181.2
5200.0,MO2404C5200,MO2404P5200,310.8,218.6,92.20000000000002,218.6
5300.0,MO2404C5300,MO2404P5300,265.0,272.6,7.600000000000023,265.0
5400.0,MO2404C5400,MO2404P5400,211.6,325.2,113.6,211.6
5500.0,MO2404C5500,MO2404P5500,180.0,382.4,202.39999999999998,180.0
5600.0,MO2404C5600,MO2404P5600,144.8,423.8,279.0,144.8
5700.0,MO2404C5700,MO2404P5700,116.6,561.6,445.0,116.6
5800.0,MO2404C5800,MO2404P5800,93.0,605.4,512.4,93.0
5900.0,MO2404C5900,MO2404P5900,72.6,658.0,585.4,72.6
6000.0,MO2404C6000,MO2404P6000,56.6,923.2,866.6,56.6
