strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,963.0,4.4,958.6,4.4
4450.0,MO2403C4450,MO2403P4450,890.0,5.2,884.8,5.2
4500.0,MO2403C4500,MO2403P4500,810.0,6.2,803.8,6.2
4550.0,MO2403C4550,MO2403P4550,790.0,7.4,782.6,7.4
4600.0,MO2403C4600,MO2403P4600,751.6,9.8,741.8000000000001,9.8
4650.0,MO2403C4650,MO2403P4650,666.8,11.6,655.1999999999999,11.6
4700.0,MO2403C4700,MO2403P4700,627.0,14.4,612.6,14.4
4750.0,MO2403C4750,MO2403P4750,621.0,17.8,603.2,17.8
4800.0,MO2403C4800,MO2403P4800,561.8,22.2,539.5999999999999,22.2
4850.0,MO2403C4850,MO2403P4850,487.4,27.0,460.4,27.0
4900.0,MO2403C4900,MO2403P4900,470.6,32.6,438.0,32.6
4950.0,MO2403C4950,MO2403P4950,402.8,40.2,362.6,40.2
5000.0,MO2403C5000,MO2403P5000,387.8,49.0,338.8,49.0
5100.0,MO2403C5100,MO2403P5100,306.8,71.4,235.4,71.4
5200.0,MO2403C5200,MO2403P5200,237.8,102.0,135.8,102.0
5300.0,MO2403C5300,MO2403P5300,181.4,142.4,39.0,142.4
5400.0,MO2403C5400,MO2403P5400,133.8,194.4,60.599999999999994,133.8
5500.0,MO2403C5500,MO2403P5500,95.4,257.0,161.6,95.4
5600.0,MO2403C5600,MO2403P5600,67.0,351.8,284.8,67.0
5700.0,MO2403C5700,MO2403P5700,45.2,419.0,373.8,45.2
5800.0,MO2403C5800,MO2403P5800,30.6,491.0,460.4,30.6
5900.0,MO2403C5900,MO2403P5900,19.6,604.2,584.6,19.6
6000.0,MO2403C6000,MO2403P6000,13.0,651.6,638.6,13.0
6100.0,MO2403C6100,MO2403P6100,8.2,765.8,757.5999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,5.0,861.0,856.0,5.0
6300.0,MO2403C6300,MO2403P6300,3.0,958.4,955.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1065.0,1063.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,1.4,1345.0,1343.6,1.4
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
