strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.6,1388.8000000000002,3.6
3900.0,MO2404C3900,MO2404P3900,1420.2,4.0,1416.2,4.0
3950.0,MO2404C3950,MO2404P3950,1369.8,4.4,1365.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1289.4,6.4,1283.0,6.4
4050.0,MO2404C4050,MO2404P4050,1242.0,6.6,1235.4,6.6
4100.0,MO2404C4100,MO2404P4100,1198.8,8.6,1190.2,8.6
4150.0,MO2404C4150,MO2404P4150,1057.0,9.6,1047.4,9.6
4200.0,MO2404C4200,MO2404P4200,1106.4,11.6,1094.8000000000002,11.6
4250.0,MO2404C4250,MO2404P4250,981.0,14.2,966.8,14.2
4300.0,MO2404C4300,MO2404P4300,1032.4,17.0,1015.4000000000001,17.0
4350.0,MO2404C4350,MO2404P4350,986.0,19.2,966.8,19.2
4400.0,MO2404C4400,MO2404P4400,843.2,22.2,821.0,22.2
4450.0,MO2404C4450,MO2404P4450,798.8,28.8,770.0,28.8
4500.0,MO2404C4500,MO2404P4500,827.4,31.0,796.4,31.0
4550.0,MO2404C4550,MO2404P4550,782.8,36.0,746.8,36.0
4600.0,MO2404C4600,MO2404P4600,730.0,41.0,689.0,41.0
4650.0,MO2404C4650,MO2404P4650,716.4,50.8,665.6,50.8
4700.0,MO2404C4700,MO2404P4700,675.0,59.4,615.6,59.4
4750.0,MO2404C4750,MO2404P4750,633.4,66.2,567.1999999999999,66.2
4800.0,MO2404C4800,MO2404P4800,593.2,79.8,513.4000000000001,79.8
4850.0,MO2404C4850,MO2404P4850,557.6,87.6,470.0,87.6
4900.0,MO2404C4900,MO2404P4900,517.0,98.0,419.0,98.0
4950.0,MO2404C4950,MO2404P4950,491.2,109.2,382.0,109.2
5000.0,MO2404C5000,MO2404P5000,444.4,126.8,317.59999999999997,126.8
5100.0,MO2404C5100,MO2404P5100,386.6,158.2,228.40000000000003,158.2
5200.0,MO2404C5200,MO2404P5200,322.6,194.4,128.20000000000002,194.4
5300.0,MO2404C5300,MO2404P5300,271.6,247.8,23.80000000000001,247.8
5400.0,MO2404C5400,MO2404P5400,223.4,294.8,71.4,223.4
5500.0,MO2404C5500,MO2404P5500,184.0,358.2,174.2,184.0
5600.0,MO2404C5600,MO2404P5600,147.0,497.4,350.4,147.0
5700.0,MO2404C5700,MO2404P5700,118.0,561.6,443.6,118.0
5800.0,MO2404C5800,MO2404P5800,93.0,597.2,504.20000000000005,93.0
5900.0,MO2404C5900,MO2404P5900,71.6,647.0,575.4,71.6
6000.0,MO2404C6000,MO2404P6000,57.2,923.2,866.0,57.2
