strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1453.6,4.2,1449.3999999999999,4.2
3900.0,MO2404C3900,MO2404P3900,1404.2,4.8,1399.4,4.8
3950.0,MO2404C3950,MO2404P3950,1367.0,5.6,1361.4,5.6
4000.0,MO2404C4000,MO2404P4000,1307.0,6.8,1300.2,6.8
4050.0,MO2404C4050,MO2404P4050,1266.8,8.6,1258.2,8.6
4100.0,MO2404C4100,MO2404P4100,1223.0,9.4,1213.6,9.4
4150.0,MO2404C4150,MO2404P4150,1161.6,11.6,1150.0,11.6
4200.0,MO2404C4200,MO2404P4200,1114.2,12.8,1101.4,12.8
4250.0,MO2404C4250,MO2404P4250,1052.2,15.8,1036.4,15.8
4300.0,MO2404C4300,MO2404P4300,992.8,18.0,974.8,18.0
4350.0,MO2404C4350,MO2404P4350,975.2,21.4,953.8000000000001,21.4
4400.0,MO2404C4400,MO2404P4400,926.0,26.2,899.8,26.2
4450.0,MO2404C4450,MO2404P4450,875.0,29.4,845.6,29.4
4500.0,MO2404C4500,MO2404P4500,836.8,33.6,803.1999999999999,33.6
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,752.2,46.0,706.2,46.0
4650.0,MO2404C4650,MO2404P4650,707.6,54.2,653.4,54.2
4700.0,MO2404C4700,MO2404P4700,668.0,61.4,606.6,61.4
4750.0,MO2404C4750,MO2404P4750,617.2,71.4,545.8000000000001,71.4
4800.0,MO2404C4800,MO2404P4800,588.2,81.2,507.00000000000006,81.2
4850.0,MO2404C4850,MO2404P4850,548.6,93.6,455.0,93.6
4900.0,MO2404C4900,MO2404P4900,510.0,104.6,405.4,104.6
4950.0,MO2404C4950,MO2404P4950,462.8,118.6,344.20000000000005,118.6
5000.0,MO2404C5000,MO2404P5000,427.6,137.8,289.8,137.8
5100.0,MO2404C5100,MO2404P5100,376.0,172.0,204.0,172.0
5200.0,MO2404C5200,MO2404P5200,316.0,213.2,102.80000000000001,213.2
5300.0,MO2404C5300,MO2404P5300,261.2,258.6,2.599999999999966,258.6
5400.0,MO2404C5400,MO2404P5400,221.0,303.8,82.80000000000001,221.0
5500.0,MO2404C5500,MO2404P5500,185.6,366.8,181.20000000000002,185.6
5600.0,MO2404C5600,MO2404P5600,147.2,434.4,287.2,147.2
5700.0,MO2404C5700,MO2404P5700,119.0,561.6,442.6,119.0
5800.0,MO2404C5800,MO2404P5800,90.0,590.0,500.0,90.0
5900.0,MO2404C5900,MO2404P5900,72.4,658.0,585.6,72.4
6000.0,MO2404C6000,MO2404P6000,53.2,761.6,708.4,53.2
