strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1453.6,4.2,1449.3999999999999,4.2
3900.0,MO2404C3900,MO2404P3900,1404.2,4.8,1399.4,4.8
3950.0,MO2404C3950,MO2404P3950,1367.0,5.6,1361.4,5.6
4000.0,MO2404C4000,MO2404P4000,1307.0,6.8,1300.2,6.8
4050.0,MO2404C4050,MO2404P4050,1266.8,8.6,1258.2,8.6
4100.0,MO2404C4100,MO2404P4100,1223.0,9.4,1213.6,9.4
4150.0,MO2404C4150,MO2404P4150,1161.6,11.6,1150.0,11.6
4200.0,MO2404C4200,MO2404P4200,1114.2,12.8,1101.4,12.8
4250.0,MO2404C4250,MO2404P4250,1052.2,15.8,1036.4,15.8
4300.0,MO2404C4300,MO2404P4300,992.8,18.0,974.8,18.0
4350.0,MO2404C4350,MO2404P4350,975.2,21.4,953.8000000000001,21.4
4400.0,MO2404C4400,MO2404P4400,926.0,24.0,902.0,24.0
4450.0,MO2404C4450,MO2404P4450,875.0,29.4,845.6,29.4
4500.0,MO2404C4500,MO2404P4500,836.8,33.6,803.1999999999999,33.6
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,752.2,46.0,706.2,46.0
4650.0,MO2404C4650,MO2404P4650,707.6,50.6,657.0,50.6
4700.0,MO2404C4700,MO2404P4700,668.0,58.6,609.4,58.6
4750.0,MO2404C4750,MO2404P4750,617.2,71.4,545.8000000000001,71.4
4800.0,MO2404C4800,MO2404P4800,588.2,81.2,507.00000000000006,81.2
4850.0,MO2404C4850,MO2404P4850,548.6,93.6,455.0,93.6
4900.0,MO2404C4900,MO2404P4900,510.0,104.6,405.4,104.6
4950.0,MO2404C4950,MO2404P4950,462.8,118.6,344.20000000000005,118.6
5000.0,MO2404C5000,MO2404P5000,427.6,130.0,297.6,130.0
5100.0,MO2404C5100,MO2404P5100,385.4,160.8,224.59999999999997,160.8
5200.0,MO2404C5200,MO2404P5200,316.0,202.0,114.0,202.0
5300.0,MO2404C5300,MO2404P5300,274.2,248.0,26.19999999999999,248.0
5400.0,MO2404C5400,MO2404P5400,226.8,299.2,72.39999999999998,226.8
5500.0,MO2404C5500,MO2404P5500,186.2,366.8,180.60000000000002,186.2
5600.0,MO2404C5600,MO2404P5600,149.6,434.4,284.79999999999995,149.6
5700.0,MO2404C5700,MO2404P5700,119.0,561.6,442.6,119.0
5800.0,MO2404C5800,MO2404P5800,90.0,590.0,500.0,90.0
5900.0,MO2404C5900,MO2404P5900,74.8,658.0,583.2,74.8
6000.0,MO2404C6000,MO2404P6000,57.2,761.6,704.4,57.2
