strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1484.4,2.8,1481.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1367.0,4.4,1362.6,4.4
4000.0,MO2404C4000,MO2404P4000,1307.0,5.2,1301.8,5.2
4050.0,MO2404C4050,MO2404P4050,1289.0,6.2,1282.8,6.2
4100.0,MO2404C4100,MO2404P4100,1240.2,7.2,1233.0,7.2
4150.0,MO2404C4150,MO2404P4150,1192.0,9.0,1183.0,9.0
4200.0,MO2404C4200,MO2404P4200,1114.2,11.0,1103.2,11.0
4250.0,MO2404C4250,MO2404P4250,1052.2,13.2,1039.0,13.2
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,17.4,957.8000000000001,17.4
4400.0,MO2404C4400,MO2404P4400,926.0,20.0,906.0,20.0
4450.0,MO2404C4450,MO2404P4450,875.0,24.0,851.0,24.0
4500.0,MO2404C4500,MO2404P4500,836.8,29.6,807.1999999999999,29.6
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,41.6,726.4,41.6
4650.0,MO2404C4650,MO2404P4650,736.2,48.0,688.2,48.0
4700.0,MO2404C4700,MO2404P4700,668.0,54.0,614.0,54.0
4750.0,MO2404C4750,MO2404P4750,617.2,64.2,553.0,64.2
4800.0,MO2404C4800,MO2404P4800,605.0,73.4,531.6,73.4
4850.0,MO2404C4850,MO2404P4850,548.6,84.6,464.0,84.6
4900.0,MO2404C4900,MO2404P4900,510.0,90.4,419.6,90.4
4950.0,MO2404C4950,MO2404P4950,491.0,102.6,388.4,102.6
5000.0,MO2404C5000,MO2404P5000,466.0,124.0,342.0,124.0
5100.0,MO2404C5100,MO2404P5100,385.4,155.4,229.99999999999997,155.4
5200.0,MO2404C5200,MO2404P5200,333.6,192.4,141.20000000000002,192.4
5300.0,MO2404C5300,MO2404P5300,274.8,235.4,39.400000000000006,235.4
5400.0,MO2404C5400,MO2404P5400,224.8,288.2,63.39999999999998,224.8
5500.0,MO2404C5500,MO2404P5500,185.6,339.4,153.79999999999998,185.6
5600.0,MO2404C5600,MO2404P5600,147.2,410.0,262.8,147.2
5700.0,MO2404C5700,MO2404P5700,116.6,561.6,445.0,116.6
5800.0,MO2404C5800,MO2404P5800,92.0,590.0,498.0,92.0
5900.0,MO2404C5900,MO2404P5900,71.2,658.0,586.8,71.2
6000.0,MO2404C6000,MO2404P6000,55.6,761.6,706.0,55.6
