strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1166.8,1.2,1165.6,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.4,885.8000000000001,1.4
4300.0,MO2403C4300,MO2403P4300,909.0,1.8,907.2,1.8
4350.0,MO2403C4350,MO2403P4350,904.0,2.8,901.2,2.8
4400.0,MO2403C4400,MO2403P4400,946.0,3.4,942.6,3.4
4450.0,MO2403C4450,MO2403P4450,806.4,4.0,802.4,4.0
4500.0,MO2403C4500,MO2403P4500,810.0,5.4,804.6,5.4
4550.0,MO2403C4550,MO2403P4550,790.0,6.6,783.4,6.6
4600.0,MO2403C4600,MO2403P4600,742.8,8.2,734.5999999999999,8.2
4650.0,MO2403C4650,MO2403P4650,616.0,10.4,605.6,10.4
4700.0,MO2403C4700,MO2403P4700,649.0,13.2,635.8,13.2
4750.0,MO2403C4750,MO2403P4750,583.0,16.2,566.8,16.2
4800.0,MO2403C4800,MO2403P4800,546.8,20.6,526.1999999999999,20.6
4850.0,MO2403C4850,MO2403P4850,518.8,25.0,493.79999999999995,25.0
4900.0,MO2403C4900,MO2403P4900,474.0,30.8,443.2,30.8
4950.0,MO2403C4950,MO2403P4950,424.2,38.0,386.2,38.0
5000.0,MO2403C5000,MO2403P5000,365.4,46.8,318.59999999999997,46.8
5100.0,MO2403C5100,MO2403P5100,313.8,69.8,244.0,69.8
5200.0,MO2403C5200,MO2403P5200,224.0,100.8,123.2,100.8
5300.0,MO2403C5300,MO2403P5300,164.8,143.4,21.400000000000006,143.4
5400.0,MO2403C5400,MO2403P5400,118.6,196.6,78.0,118.6
5500.0,MO2403C5500,MO2403P5500,84.8,261.4,176.59999999999997,84.8
5600.0,MO2403C5600,MO2403P5600,58.4,336.0,277.6,58.4
5700.0,MO2403C5700,MO2403P5700,39.2,405.6,366.40000000000003,39.2
5800.0,MO2403C5800,MO2403P5800,26.8,600.0,573.2,26.8
5900.0,MO2403C5900,MO2403P5900,17.0,660.4,643.4,17.0
6000.0,MO2403C6000,MO2403P6000,11.8,756.6,744.8000000000001,11.8
6100.0,MO2403C6100,MO2403P6100,7.4,765.8,758.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.4,952.8,948.4,4.4
6300.0,MO2403C6300,MO2403P6300,3.0,958.4,955.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1245.6,1243.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,1.6,1190.6,1189.0,1.6
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1570.0,1569.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
