strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.2,1235.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.6,1071.2,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,974.0,2.6,971.4,2.6
4400.0,MO2403C4400,MO2403P4400,954.4,3.4,951.0,3.4
4450.0,MO2403C4450,MO2403P4450,893.8,4.2,889.5999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,856.0,5.0,851.0,5.0
4550.0,MO2403C4550,MO2403P4550,790.0,6.6,783.4,6.6
4600.0,MO2403C4600,MO2403P4600,736.6,8.0,728.6,8.0
4650.0,MO2403C4650,MO2403P4650,666.8,10.0,656.8,10.0
4700.0,MO2403C4700,MO2403P4700,655.2,12.4,642.8000000000001,12.4
4750.0,MO2403C4750,MO2403P4750,599.8,15.0,584.8,15.0
4800.0,MO2403C4800,MO2403P4800,578.8,19.0,559.8,19.0
4850.0,MO2403C4850,MO2403P4850,506.4,23.2,483.2,23.2
4900.0,MO2403C4900,MO2403P4900,478.0,28.8,449.2,28.8
4950.0,MO2403C4950,MO2403P4950,432.0,35.0,397.0,35.0
5000.0,MO2403C5000,MO2403P5000,393.8,43.0,350.8,43.0
5100.0,MO2403C5100,MO2403P5100,313.4,63.2,250.2,63.2
5200.0,MO2403C5200,MO2403P5200,250.2,92.2,158.0,92.2
5300.0,MO2403C5300,MO2403P5300,189.6,131.4,58.19999999999999,131.4
5400.0,MO2403C5400,MO2403P5400,138.6,181.6,43.0,138.6
5500.0,MO2403C5500,MO2403P5500,99.4,242.0,142.6,99.4
5600.0,MO2403C5600,MO2403P5600,69.4,324.4,254.99999999999997,69.4
5700.0,MO2403C5700,MO2403P5700,46.0,393.2,347.2,46.0
5800.0,MO2403C5800,MO2403P5800,31.0,495.6,464.6,31.0
5900.0,MO2403C5900,MO2403P5900,19.4,585.0,565.6,19.4
6000.0,MO2403C6000,MO2403P6000,12.6,657.8,645.1999999999999,12.6
6100.0,MO2403C6100,MO2403P6100,7.4,764.8,757.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.2,885.4,881.1999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1045.0,1043.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
