strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1484.4,2.8,1481.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1367.0,5.6,1361.4,5.6
4000.0,MO2404C4000,MO2404P4000,1307.0,5.2,1301.8,5.2
4050.0,MO2404C4050,MO2404P4050,1289.0,6.0,1283.0,6.0
4100.0,MO2404C4100,MO2404P4100,1240.2,7.0,1233.2,7.0
4150.0,MO2404C4150,MO2404P4150,1192.0,8.2,1183.8,8.2
4200.0,MO2404C4200,MO2404P4200,1114.2,10.0,1104.2,10.0
4250.0,MO2404C4250,MO2404P4250,1052.2,13.2,1039.0,13.2
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,17.4,957.8000000000001,17.4
4400.0,MO2404C4400,MO2404P4400,926.0,20.0,906.0,20.0
4450.0,MO2404C4450,MO2404P4450,875.0,24.0,851.0,24.0
4500.0,MO2404C4500,MO2404P4500,836.8,28.0,808.8,28.0
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,36.4,731.6,36.4
4650.0,MO2404C4650,MO2404P4650,736.2,47.8,688.4000000000001,47.8
4700.0,MO2404C4700,MO2404P4700,668.0,49.8,618.2,49.8
4750.0,MO2404C4750,MO2404P4750,617.2,64.2,553.0,64.2
4800.0,MO2404C4800,MO2404P4800,588.2,69.4,518.8000000000001,69.4
4850.0,MO2404C4850,MO2404P4850,548.6,80.0,468.6,80.0
4900.0,MO2404C4900,MO2404P4900,510.0,90.4,419.6,90.4
4950.0,MO2404C4950,MO2404P4950,491.0,102.6,388.4,102.6
5000.0,MO2404C5000,MO2404P5000,466.0,120.0,346.0,120.0
5100.0,MO2404C5100,MO2404P5100,395.4,148.8,246.59999999999997,148.8
5200.0,MO2404C5200,MO2404P5200,342.0,187.6,154.4,187.6
5300.0,MO2404C5300,MO2404P5300,288.0,233.0,55.0,233.0
5400.0,MO2404C5400,MO2404P5400,234.4,283.4,48.99999999999997,234.4
5500.0,MO2404C5500,MO2404P5500,193.6,339.4,145.79999999999998,193.6
5600.0,MO2404C5600,MO2404P5600,154.0,397.4,243.39999999999998,154.0
5700.0,MO2404C5700,MO2404P5700,119.4,561.6,442.20000000000005,119.4
5800.0,MO2404C5800,MO2404P5800,94.4,590.0,495.6,94.4
5900.0,MO2404C5900,MO2404P5900,75.6,658.0,582.4,75.6
6000.0,MO2404C6000,MO2404P6000,56.6,761.6,705.0,56.6
