strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,4.2,1446.0,4.2
3900.0,MO2404C3900,MO2404P3900,1405.6,5.0,1400.6,5.0
3950.0,MO2404C3950,MO2404P3950,1343.4,6.4,1337.0,6.4
4000.0,MO2404C4000,MO2404P4000,1312.4,7.8,1304.6000000000001,7.8
4050.0,MO2404C4050,MO2404P4050,1246.4,8.8,1237.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1181.8,10.6,1171.2,10.6
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1105.0,15.6,1089.4,15.6
4250.0,MO2404C4250,MO2404P4250,1052.2,18.0,1034.2,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.0,972.8,20.0
4350.0,MO2404C4350,MO2404P4350,978.0,24.8,953.2,24.8
4400.0,MO2404C4400,MO2404P4400,929.0,27.6,901.4,27.6
4450.0,MO2404C4450,MO2404P4450,875.0,32.2,842.8,32.2
4500.0,MO2404C4500,MO2404P4500,836.2,35.0,801.2,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,735.2,50.6,684.6,50.6
4650.0,MO2404C4650,MO2404P4650,707.6,53.8,653.8000000000001,53.8
4700.0,MO2404C4700,MO2404P4700,657.4,67.2,590.1999999999999,67.2
4750.0,MO2404C4750,MO2404P4750,594.2,73.8,520.4000000000001,73.8
4800.0,MO2404C4800,MO2404P4800,591.4,80.4,511.0,80.4
4850.0,MO2404C4850,MO2404P4850,548.6,96.6,452.0,96.6
4900.0,MO2404C4900,MO2404P4900,497.2,104.0,393.2,104.0
4950.0,MO2404C4950,MO2404P4950,490.0,127.2,362.8,127.2
5000.0,MO2404C5000,MO2404P5000,435.0,136.6,298.4,136.6
5100.0,MO2404C5100,MO2404P5100,370.0,181.2,188.8,181.2
5200.0,MO2404C5200,MO2404P5200,320.6,217.6,103.00000000000003,217.6
5300.0,MO2404C5300,MO2404P5300,268.2,268.4,0.19999999999998863,268.2
5400.0,MO2404C5400,MO2404P5400,218.0,309.8,91.80000000000001,218.0
5500.0,MO2404C5500,MO2404P5500,183.8,382.4,198.59999999999997,183.8
5600.0,MO2404C5600,MO2404P5600,148.0,423.8,275.8,148.0
5700.0,MO2404C5700,MO2404P5700,120.2,561.6,441.40000000000003,120.2
5800.0,MO2404C5800,MO2404P5800,94.0,605.4,511.4,94.0
5900.0,MO2404C5900,MO2404P5900,75.0,658.0,583.0,75.0
6000.0,MO2404C6000,MO2404P6000,57.8,923.2,865.4000000000001,57.8
