strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1484.4,2.8,1481.6000000000001,2.8
3900.0,MO2404C3900,MO2404P3900,1404.2,3.4,1400.8,3.4
3950.0,MO2404C3950,MO2404P3950,1367.0,4.4,1362.6,4.4
4000.0,MO2404C4000,MO2404P4000,1307.0,5.2,1301.8,5.2
4050.0,MO2404C4050,MO2404P4050,1289.0,6.2,1282.8,6.2
4100.0,MO2404C4100,MO2404P4100,1240.2,7.6,1232.6000000000001,7.6
4150.0,MO2404C4150,MO2404P4150,1192.0,9.0,1183.0,9.0
4200.0,MO2404C4200,MO2404P4200,1114.2,10.6,1103.6000000000001,10.6
4250.0,MO2404C4250,MO2404P4250,1052.2,12.8,1039.4,12.8
4300.0,MO2404C4300,MO2404P4300,992.8,14.4,978.4,14.4
4350.0,MO2404C4350,MO2404P4350,975.2,17.4,957.8000000000001,17.4
4400.0,MO2404C4400,MO2404P4400,926.0,20.0,906.0,20.0
4450.0,MO2404C4450,MO2404P4450,875.0,25.8,849.2,25.8
4500.0,MO2404C4500,MO2404P4500,836.8,29.6,807.1999999999999,29.6
4550.0,MO2404C4550,MO2404P4550,796.0,35.2,760.8,35.2
4600.0,MO2404C4600,MO2404P4600,768.0,38.2,729.8,38.2
4650.0,MO2404C4650,MO2404P4650,736.2,47.6,688.6,47.6
4700.0,MO2404C4700,MO2404P4700,668.0,54.0,614.0,54.0
4750.0,MO2404C4750,MO2404P4750,617.2,64.2,553.0,64.2
4800.0,MO2404C4800,MO2404P4800,605.0,74.2,530.8,74.2
4850.0,MO2404C4850,MO2404P4850,575.0,81.0,494.0,81.0
4900.0,MO2404C4900,MO2404P4900,510.0,91.4,418.6,91.4
4950.0,MO2404C4950,MO2404P4950,491.0,102.6,388.4,102.6
5000.0,MO2404C5000,MO2404P5000,466.0,116.6,349.4,116.6
5100.0,MO2404C5100,MO2404P5100,385.4,150.2,235.2,150.2
5200.0,MO2404C5200,MO2404P5200,333.6,186.2,147.40000000000003,186.2
5300.0,MO2404C5300,MO2404P5300,278.0,230.2,47.80000000000001,230.2
5400.0,MO2404C5400,MO2404P5400,231.4,281.2,49.79999999999998,231.4
5500.0,MO2404C5500,MO2404P5500,189.6,339.4,149.79999999999998,189.6
5600.0,MO2404C5600,MO2404P5600,152.4,410.0,257.6,152.4
5700.0,MO2404C5700,MO2404P5700,119.0,561.6,442.6,119.0
5800.0,MO2404C5800,MO2404P5800,93.4,541.8,448.4,93.4
5900.0,MO2404C5900,MO2404P5900,71.4,658.0,586.6,71.4
6000.0,MO2404C6000,MO2404P6000,55.2,761.6,706.4,55.2
