strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.4,1071.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,909.0,1.4,907.6,1.4
4350.0,MO2403C4350,MO2403P4350,974.0,2.4,971.6,2.4
4400.0,MO2403C4400,MO2403P4400,954.4,3.2,951.1999999999999,3.2
4450.0,MO2403C4450,MO2403P4450,893.8,3.6,890.1999999999999,3.6
4500.0,MO2403C4500,MO2403P4500,856.0,4.6,851.4,4.6
4550.0,MO2403C4550,MO2403P4550,790.0,5.8,784.2,5.8
4600.0,MO2403C4600,MO2403P4600,736.6,7.2,729.4,7.2
4650.0,MO2403C4650,MO2403P4650,666.8,8.2,658.5999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,655.2,11.2,644.0,11.2
4750.0,MO2403C4750,MO2403P4750,599.8,13.6,586.1999999999999,13.6
4800.0,MO2403C4800,MO2403P4800,578.0,17.4,560.6,17.4
4850.0,MO2403C4850,MO2403P4850,506.4,20.8,485.59999999999997,20.8
4900.0,MO2403C4900,MO2403P4900,478.0,26.6,451.4,26.6
4950.0,MO2403C4950,MO2403P4950,432.0,32.4,399.6,32.4
5000.0,MO2403C5000,MO2403P5000,405.8,40.2,365.6,40.2
5100.0,MO2403C5100,MO2403P5100,324.2,59.8,264.4,59.8
5200.0,MO2403C5200,MO2403P5200,252.6,88.4,164.2,88.4
5300.0,MO2403C5300,MO2403P5300,189.0,126.0,63.0,126.0
5400.0,MO2403C5400,MO2403P5400,138.8,175.2,36.39999999999998,138.8
5500.0,MO2403C5500,MO2403P5500,99.2,234.2,135.0,99.2
5600.0,MO2403C5600,MO2403P5600,68.2,303.8,235.60000000000002,68.2
5700.0,MO2403C5700,MO2403P5700,45.8,388.8,343.0,45.8
5800.0,MO2403C5800,MO2403P5800,30.2,495.6,465.40000000000003,30.2
5900.0,MO2403C5900,MO2403P5900,19.2,585.0,565.8,19.2
6000.0,MO2403C6000,MO2403P6000,12.6,657.8,645.1999999999999,12.6
6100.0,MO2403C6100,MO2403P6100,7.4,764.8,757.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.4,885.4,881.0,4.4
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1045.0,1043.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
