strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,995.2,2.8,992.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,955.0,3.8,951.2,3.8
4450.0,MO2403C4450,MO2403P4450,893.8,4.4,889.4,4.4
4500.0,MO2403C4500,MO2403P4500,856.0,6.0,850.0,6.0
4550.0,MO2403C4550,MO2403P4550,790.0,7.2,782.8,7.2
4600.0,MO2403C4600,MO2403P4600,751.0,9.4,741.6,9.4
4650.0,MO2403C4650,MO2403P4650,666.8,11.0,655.8,11.0
4700.0,MO2403C4700,MO2403P4700,655.2,14.4,640.8000000000001,14.4
4750.0,MO2403C4750,MO2403P4750,621.0,17.0,604.0,17.0
4800.0,MO2403C4800,MO2403P4800,566.0,22.0,544.0,22.0
4850.0,MO2403C4850,MO2403P4850,530.0,26.6,503.4,26.6
4900.0,MO2403C4900,MO2403P4900,479.2,33.0,446.2,33.0
4950.0,MO2403C4950,MO2403P4950,432.4,40.8,391.59999999999997,40.8
5000.0,MO2403C5000,MO2403P5000,383.8,49.4,334.40000000000003,49.4
5100.0,MO2403C5100,MO2403P5100,310.2,72.2,238.0,72.2
5200.0,MO2403C5200,MO2403P5200,239.0,102.8,136.2,102.8
5300.0,MO2403C5300,MO2403P5300,181.2,143.0,38.19999999999999,143.0
5400.0,MO2403C5400,MO2403P5400,134.0,194.4,60.400000000000006,134.0
5500.0,MO2403C5500,MO2403P5500,95.6,258.0,162.4,95.6
5600.0,MO2403C5600,MO2403P5600,66.6,326.8,260.20000000000005,66.6
5700.0,MO2403C5700,MO2403P5700,44.2,393.2,349.0,44.2
5800.0,MO2403C5800,MO2403P5800,29.0,480.0,451.0,29.0
5900.0,MO2403C5900,MO2403P5900,18.6,570.0,551.4,18.6
6000.0,MO2403C6000,MO2403P6000,11.8,664.0,652.2,11.8
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,4.2,861.0,856.8,4.2
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1070.0,1068.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
