strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,995.2,2.6,992.6,2.6
4400.0,MO2403C4400,MO2403P4400,955.0,3.4,951.6,3.4
4450.0,MO2403C4450,MO2403P4450,893.8,4.0,889.8,4.0
4500.0,MO2403C4500,MO2403P4500,856.0,5.4,850.6,5.4
4550.0,MO2403C4550,MO2403P4550,790.0,6.4,783.6,6.4
4600.0,MO2403C4600,MO2403P4600,733.2,8.2,725.0,8.2
4650.0,MO2403C4650,MO2403P4650,666.8,10.2,656.5999999999999,10.2
4700.0,MO2403C4700,MO2403P4700,655.2,13.2,642.0,13.2
4750.0,MO2403C4750,MO2403P4750,599.8,16.0,583.8,16.0
4800.0,MO2403C4800,MO2403P4800,566.0,20.6,545.4,20.6
4850.0,MO2403C4850,MO2403P4850,510.4,25.4,485.0,25.4
4900.0,MO2403C4900,MO2403P4900,467.0,31.4,435.6,31.4
4950.0,MO2403C4950,MO2403P4950,424.0,37.6,386.4,37.6
5000.0,MO2403C5000,MO2403P5000,383.6,47.0,336.6,47.0
5100.0,MO2403C5100,MO2403P5100,306.4,68.8,237.59999999999997,68.8
5200.0,MO2403C5200,MO2403P5200,248.0,99.2,148.8,99.2
5300.0,MO2403C5300,MO2403P5300,187.8,138.6,49.20000000000002,138.6
5400.0,MO2403C5400,MO2403P5400,138.6,189.8,51.20000000000002,138.6
5500.0,MO2403C5500,MO2403P5500,100.0,248.8,148.8,100.0
5600.0,MO2403C5600,MO2403P5600,69.2,333.6,264.40000000000003,69.2
5700.0,MO2403C5700,MO2403P5700,47.4,409.0,361.6,47.4
5800.0,MO2403C5800,MO2403P5800,31.8,494.8,463.0,31.8
5900.0,MO2403C5900,MO2403P5900,20.2,570.0,549.8,20.2
6000.0,MO2403C6000,MO2403P6000,13.4,664.0,650.6,13.4
6100.0,MO2403C6100,MO2403P6100,8.0,764.8,756.8,8.0
6200.0,MO2403C6200,MO2403P6200,4.8,861.0,856.2,4.8
6300.0,MO2403C6300,MO2403P6300,2.6,958.4,955.8,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
