strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.6,906.4,2.6
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,963.0,4.6,958.4,4.6
4450.0,MO2403C4450,MO2403P4450,890.0,5.4,884.6,5.4
4500.0,MO2403C4500,MO2403P4500,810.0,6.6,803.4,6.6
4550.0,MO2403C4550,MO2403P4550,790.0,8.2,781.8,8.2
4600.0,MO2403C4600,MO2403P4600,751.6,10.4,741.2,10.4
4650.0,MO2403C4650,MO2403P4650,666.8,12.8,654.0,12.8
4700.0,MO2403C4700,MO2403P4700,627.0,15.4,611.6,15.4
4750.0,MO2403C4750,MO2403P4750,621.0,18.6,602.4,18.6
4800.0,MO2403C4800,MO2403P4800,540.0,23.8,516.2,23.8
4850.0,MO2403C4850,MO2403P4850,487.4,28.4,459.0,28.4
4900.0,MO2403C4900,MO2403P4900,453.2,35.2,418.0,35.2
4950.0,MO2403C4950,MO2403P4950,402.8,43.4,359.40000000000003,43.4
5000.0,MO2403C5000,MO2403P5000,367.4,51.6,315.79999999999995,51.6
5100.0,MO2403C5100,MO2403P5100,296.6,74.4,222.20000000000002,74.4
5200.0,MO2403C5200,MO2403P5200,229.0,106.6,122.4,106.6
5300.0,MO2403C5300,MO2403P5300,171.4,149.8,21.599999999999994,149.8
5400.0,MO2403C5400,MO2403P5400,125.2,204.4,79.2,125.2
5500.0,MO2403C5500,MO2403P5500,89.8,268.6,178.8,89.8
5600.0,MO2403C5600,MO2403P5600,62.6,351.8,289.2,62.6
5700.0,MO2403C5700,MO2403P5700,41.8,419.0,377.2,41.8
5800.0,MO2403C5800,MO2403P5800,28.2,479.8,451.6,28.2
5900.0,MO2403C5900,MO2403P5900,18.2,604.2,586.0,18.2
6000.0,MO2403C6000,MO2403P6000,12.2,651.6,639.4,12.2
6100.0,MO2403C6100,MO2403P6100,7.4,765.8,758.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.0,861.0,857.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.8,958.4,955.6,2.8
6400.0,MO2403C6400,MO2403P6400,1.8,1245.6,1243.8,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,1.4,1345.0,1343.6,1.4
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
