strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.8,1071.0,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,974.0,3.0,971.0,3.0
4400.0,MO2403C4400,MO2403P4400,924.4,4.0,920.4,4.0
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.2,849.8,6.2
4550.0,MO2403C4550,MO2403P4550,790.0,8.0,782.0,8.0
4600.0,MO2403C4600,MO2403P4600,733.2,9.4,723.8000000000001,9.4
4650.0,MO2403C4650,MO2403P4650,666.8,11.6,655.1999999999999,11.6
4700.0,MO2403C4700,MO2403P4700,655.2,15.2,640.0,15.2
4750.0,MO2403C4750,MO2403P4750,599.8,18.0,581.8,18.0
4800.0,MO2403C4800,MO2403P4800,544.0,23.0,521.0,23.0
4850.0,MO2403C4850,MO2403P4850,498.8,27.8,471.0,27.8
4900.0,MO2403C4900,MO2403P4900,459.0,34.2,424.8,34.2
4950.0,MO2403C4950,MO2403P4950,401.2,41.8,359.4,41.8
5000.0,MO2403C5000,MO2403P5000,366.2,51.2,315.0,51.2
5100.0,MO2403C5100,MO2403P5100,291.0,74.2,216.8,74.2
5200.0,MO2403C5200,MO2403P5200,222.8,106.6,116.20000000000002,106.6
5300.0,MO2403C5300,MO2403P5300,166.0,149.0,17.0,149.0
5400.0,MO2403C5400,MO2403P5400,121.6,203.4,81.80000000000001,121.6
5500.0,MO2403C5500,MO2403P5500,86.4,270.0,183.6,86.4
5600.0,MO2403C5600,MO2403P5600,59.8,344.0,284.2,59.8
5700.0,MO2403C5700,MO2403P5700,39.8,428.0,388.2,39.8
5800.0,MO2403C5800,MO2403P5800,26.4,500.0,473.6,26.4
5900.0,MO2403C5900,MO2403P5900,17.0,570.0,553.0,17.0
6000.0,MO2403C6000,MO2403P6000,10.6,664.0,653.4,10.6
6100.0,MO2403C6100,MO2403P6100,6.4,764.8,758.4,6.4
6200.0,MO2403C6200,MO2403P6200,3.8,885.4,881.6,3.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1090.0,1088.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
