strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,1001.0,3.0,998.0,3.0
4400.0,MO2403C4400,MO2403P4400,955.0,4.2,950.8,4.2
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.8,849.2,6.8
4550.0,MO2403C4550,MO2403P4550,790.0,8.4,781.6,8.4
4600.0,MO2403C4600,MO2403P4600,733.2,10.4,722.8000000000001,10.4
4650.0,MO2403C4650,MO2403P4650,666.8,12.8,654.0,12.8
4700.0,MO2403C4700,MO2403P4700,655.2,16.0,639.2,16.0
4750.0,MO2403C4750,MO2403P4750,599.8,19.8,580.0,19.8
4800.0,MO2403C4800,MO2403P4800,571.8,25.0,546.8,25.0
4850.0,MO2403C4850,MO2403P4850,510.4,30.2,480.2,30.2
4900.0,MO2403C4900,MO2403P4900,464.4,37.2,427.2,37.2
4950.0,MO2403C4950,MO2403P4950,424.2,45.4,378.8,45.4
5000.0,MO2403C5000,MO2403P5000,365.0,55.2,309.8,55.2
5100.0,MO2403C5100,MO2403P5100,291.8,79.6,212.20000000000002,79.6
5200.0,MO2403C5200,MO2403P5200,223.2,113.0,110.19999999999999,113.0
5300.0,MO2403C5300,MO2403P5300,168.4,156.6,11.800000000000011,156.6
5400.0,MO2403C5400,MO2403P5400,121.8,210.8,89.00000000000001,121.8
5500.0,MO2403C5500,MO2403P5500,87.0,263.0,176.0,87.0
5600.0,MO2403C5600,MO2403P5600,60.0,329.8,269.8,60.0
5700.0,MO2403C5700,MO2403P5700,39.8,399.0,359.2,39.8
5800.0,MO2403C5800,MO2403P5800,26.2,483.4,457.2,26.2
5900.0,MO2403C5900,MO2403P5900,16.8,570.0,553.2,16.8
6000.0,MO2403C6000,MO2403P6000,11.0,664.0,653.0,11.0
6100.0,MO2403C6100,MO2403P6100,6.4,764.8,758.4,6.4
6200.0,MO2403C6200,MO2403P6200,3.8,861.0,857.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1070.0,1068.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
