strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,2.0,1026.0,2.0
4400.0,MO2403C4400,MO2403P4400,972.0,2.6,969.4,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,872.6,4.0,868.6,4.0
4550.0,MO2403C4550,MO2403P4550,823.8,5.0,818.8,5.0
4600.0,MO2403C4600,MO2403P4600,775.4,6.6,768.8,6.6
4650.0,MO2403C4650,MO2403P4650,727.0,8.4,718.6,8.4
4700.0,MO2403C4700,MO2403P4700,686.6,11.0,675.6,11.0
4750.0,MO2403C4750,MO2403P4750,641.6,13.4,628.2,13.4
4800.0,MO2403C4800,MO2403P4800,587.4,17.0,570.4,17.0
4850.0,MO2403C4850,MO2403P4850,544.8,20.2,524.5999999999999,20.2
4900.0,MO2403C4900,MO2403P4900,494.8,26.2,468.6,26.2
4950.0,MO2403C4950,MO2403P4950,458.2,31.8,426.4,31.8
5000.0,MO2403C5000,MO2403P5000,413.0,39.4,373.6,39.4
5100.0,MO2403C5100,MO2403P5100,327.0,59.2,267.8,59.2
5200.0,MO2403C5200,MO2403P5200,255.2,85.4,169.79999999999998,85.4
5300.0,MO2403C5300,MO2403P5300,195.6,121.6,74.0,121.6
5400.0,MO2403C5400,MO2403P5400,143.0,168.8,25.80000000000001,143.0
5500.0,MO2403C5500,MO2403P5500,101.8,232.6,130.8,101.8
5600.0,MO2403C5600,MO2403P5600,70.2,299.0,228.8,70.2
5700.0,MO2403C5700,MO2403P5700,47.0,368.8,321.8,47.0
5800.0,MO2403C5800,MO2403P5800,30.6,458.4,427.79999999999995,30.6
5900.0,MO2403C5900,MO2403P5900,19.0,585.0,566.0,19.0
6000.0,MO2403C6000,MO2403P6000,12.4,657.8,645.4,12.4
6100.0,MO2403C6100,MO2403P6100,7.0,764.8,757.8,7.0
6200.0,MO2403C6200,MO2403P6200,4.0,885.4,881.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
