strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,1001.0,2.8,998.2,2.8
4400.0,MO2403C4400,MO2403P4400,955.0,3.8,951.2,3.8
4450.0,MO2403C4450,MO2403P4450,893.8,4.0,889.8,4.0
4500.0,MO2403C4500,MO2403P4500,856.0,5.6,850.4,5.6
4550.0,MO2403C4550,MO2403P4550,790.0,7.2,782.8,7.2
4600.0,MO2403C4600,MO2403P4600,733.2,8.8,724.4000000000001,8.8
4650.0,MO2403C4650,MO2403P4650,666.8,11.0,655.8,11.0
4700.0,MO2403C4700,MO2403P4700,655.2,14.2,641.0,14.2
4750.0,MO2403C4750,MO2403P4750,599.8,16.8,583.0,16.8
4800.0,MO2403C4800,MO2403P4800,571.8,21.8,550.0,21.8
4850.0,MO2403C4850,MO2403P4850,510.4,27.0,483.4,27.0
4900.0,MO2403C4900,MO2403P4900,467.0,32.2,434.8,32.2
4950.0,MO2403C4950,MO2403P4950,438.0,40.0,398.0,40.0
5000.0,MO2403C5000,MO2403P5000,383.6,48.6,335.0,48.6
5100.0,MO2403C5100,MO2403P5100,319.4,70.6,248.79999999999998,70.6
5200.0,MO2403C5200,MO2403P5200,247.0,101.0,146.0,101.0
5300.0,MO2403C5300,MO2403P5300,186.8,142.4,44.400000000000006,142.4
5400.0,MO2403C5400,MO2403P5400,138.2,190.6,52.400000000000006,138.2
5500.0,MO2403C5500,MO2403P5500,99.0,252.0,153.0,99.0
5600.0,MO2403C5600,MO2403P5600,69.0,321.4,252.39999999999998,69.0
5700.0,MO2403C5700,MO2403P5700,46.8,399.0,352.2,46.8
5800.0,MO2403C5800,MO2403P5800,31.6,483.4,451.79999999999995,31.6
5900.0,MO2403C5900,MO2403P5900,19.8,570.0,550.2,19.8
6000.0,MO2403C6000,MO2403P6000,13.0,664.0,651.0,13.0
6100.0,MO2403C6100,MO2403P6100,7.8,764.8,757.0,7.8
6200.0,MO2403C6200,MO2403P6200,4.4,861.0,856.6,4.4
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
