strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.6,906.4,2.6
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,963.0,4.4,958.6,4.4
4450.0,MO2403C4450,MO2403P4450,890.0,4.8,885.2,4.8
4500.0,MO2403C4500,MO2403P4500,810.0,7.0,803.0,7.0
4550.0,MO2403C4550,MO2403P4550,790.0,7.8,782.2,7.8
4600.0,MO2403C4600,MO2403P4600,751.6,10.0,741.6,10.0
4650.0,MO2403C4650,MO2403P4650,666.8,12.8,654.0,12.8
4700.0,MO2403C4700,MO2403P4700,627.0,15.6,611.4,15.6
4750.0,MO2403C4750,MO2403P4750,621.0,19.0,602.0,19.0
4800.0,MO2403C4800,MO2403P4800,540.0,23.6,516.4,23.6
4850.0,MO2403C4850,MO2403P4850,487.4,28.8,458.59999999999997,28.8
4900.0,MO2403C4900,MO2403P4900,423.8,34.4,389.40000000000003,34.4
4950.0,MO2403C4950,MO2403P4950,402.8,41.6,361.2,41.6
5000.0,MO2403C5000,MO2403P5000,371.6,51.0,320.6,51.0
5100.0,MO2403C5100,MO2403P5100,296.0,74.8,221.2,74.8
5200.0,MO2403C5200,MO2403P5200,226.8,106.4,120.4,106.4
5300.0,MO2403C5300,MO2403P5300,170.8,148.4,22.400000000000006,148.4
5400.0,MO2403C5400,MO2403P5400,124.6,201.0,76.4,124.6
5500.0,MO2403C5500,MO2403P5500,88.6,268.8,180.20000000000002,88.6
5600.0,MO2403C5600,MO2403P5600,62.0,351.8,289.8,62.0
5700.0,MO2403C5700,MO2403P5700,41.6,419.0,377.4,41.6
5800.0,MO2403C5800,MO2403P5800,28.0,479.8,451.8,28.0
5900.0,MO2403C5900,MO2403P5900,18.2,604.2,586.0,18.2
6000.0,MO2403C6000,MO2403P6000,12.2,651.6,639.4,12.2
6100.0,MO2403C6100,MO2403P6100,7.8,765.8,758.0,7.8
6200.0,MO2403C6200,MO2403P6200,4.4,861.0,856.6,4.4
6300.0,MO2403C6300,MO2403P6300,2.8,958.4,955.6,2.8
6400.0,MO2403C6400,MO2403P6400,1.8,1245.6,1243.8,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,1.4,1345.0,1343.6,1.4
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
