strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,972.0,2.8,969.2,2.8
4450.0,MO2403C4450,MO2403P4450,920.6,3.2,917.4,3.2
4500.0,MO2403C4500,MO2403P4500,885.0,4.4,880.6,4.4
4550.0,MO2403C4550,MO2403P4550,823.8,4.8,819.0,4.8
4600.0,MO2403C4600,MO2403P4600,775.4,6.6,768.8,6.6
4650.0,MO2403C4650,MO2403P4650,727.0,7.6,719.4,7.6
4700.0,MO2403C4700,MO2403P4700,704.4,10.6,693.8,10.6
4750.0,MO2403C4750,MO2403P4750,641.6,12.8,628.8000000000001,12.8
4800.0,MO2403C4800,MO2403P4800,583.4,16.4,567.0,16.4
4850.0,MO2403C4850,MO2403P4850,539.2,20.0,519.2,20.0
4900.0,MO2403C4900,MO2403P4900,514.4,25.2,489.2,25.2
4950.0,MO2403C4950,MO2403P4950,455.0,30.8,424.2,30.8
5000.0,MO2403C5000,MO2403P5000,409.0,38.4,370.6,38.4
5100.0,MO2403C5100,MO2403P5100,325.2,57.0,268.2,57.0
5200.0,MO2403C5200,MO2403P5200,253.6,83.8,169.8,83.8
5300.0,MO2403C5300,MO2403P5300,190.2,120.4,69.79999999999998,120.4
5400.0,MO2403C5400,MO2403P5400,137.4,167.6,30.19999999999999,137.4
5500.0,MO2403C5500,MO2403P5500,96.4,227.0,130.6,96.4
5600.0,MO2403C5600,MO2403P5600,66.4,293.8,227.4,66.4
5700.0,MO2403C5700,MO2403P5700,43.2,370.2,327.0,43.2
5800.0,MO2403C5800,MO2403P5800,29.0,432.8,403.8,29.0
5900.0,MO2403C5900,MO2403P5900,18.2,585.0,566.8,18.2
6000.0,MO2403C6000,MO2403P6000,11.6,657.8,646.1999999999999,11.6
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,920.0,917.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1035.0,1033.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
