strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,2.0,1026.0,2.0
4400.0,MO2403C4400,MO2403P4400,972.0,2.6,969.4,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,872.6,4.0,868.6,4.0
4550.0,MO2403C4550,MO2403P4550,823.8,5.0,818.8,5.0
4600.0,MO2403C4600,MO2403P4600,775.4,6.6,768.8,6.6
4650.0,MO2403C4650,MO2403P4650,727.0,8.4,718.6,8.4
4700.0,MO2403C4700,MO2403P4700,686.6,11.0,675.6,11.0
4750.0,MO2403C4750,MO2403P4750,641.6,13.4,628.2,13.4
4800.0,MO2403C4800,MO2403P4800,587.4,17.6,569.8,17.6
4850.0,MO2403C4850,MO2403P4850,544.8,20.8,524.0,20.8
4900.0,MO2403C4900,MO2403P4900,494.8,26.2,468.6,26.2
4950.0,MO2403C4950,MO2403P4950,458.2,32.8,425.4,32.8
5000.0,MO2403C5000,MO2403P5000,413.0,41.2,371.8,41.2
5100.0,MO2403C5100,MO2403P5100,327.0,61.4,265.6,61.4
5200.0,MO2403C5200,MO2403P5200,255.2,88.8,166.39999999999998,88.8
5300.0,MO2403C5300,MO2403P5300,191.8,125.8,66.00000000000001,125.8
5400.0,MO2403C5400,MO2403P5400,140.8,173.8,33.0,140.8
5500.0,MO2403C5500,MO2403P5500,100.0,232.6,132.6,100.0
5600.0,MO2403C5600,MO2403P5600,68.4,299.0,230.6,68.4
5700.0,MO2403C5700,MO2403P5700,46.2,368.8,322.6,46.2
5800.0,MO2403C5800,MO2403P5800,30.0,458.4,428.4,30.0
5900.0,MO2403C5900,MO2403P5900,18.8,585.0,566.2,18.8
6000.0,MO2403C6000,MO2403P6000,12.4,657.8,645.4,12.4
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,4.0,885.4,881.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
