strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1237.0,0.8,1236.2,0.8
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,985.2,2.6,982.6,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,2.8,917.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,885.0,4.0,881.0,4.0
4550.0,MO2403C4550,MO2403P4550,823.8,4.6,819.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,775.4,6.0,769.4,6.0
4650.0,MO2403C4650,MO2403P4650,727.0,7.0,720.0,7.0
4700.0,MO2403C4700,MO2403P4700,704.4,9.2,695.1999999999999,9.2
4750.0,MO2403C4750,MO2403P4750,641.6,11.4,630.2,11.4
4800.0,MO2403C4800,MO2403P4800,595.8,14.4,581.4,14.4
4850.0,MO2403C4850,MO2403P4850,539.2,17.2,522.0,17.2
4900.0,MO2403C4900,MO2403P4900,514.4,22.2,492.2,22.2
4950.0,MO2403C4950,MO2403P4950,463.2,27.0,436.2,27.0
5000.0,MO2403C5000,MO2403P5000,422.6,33.2,389.40000000000003,33.2
5100.0,MO2403C5100,MO2403P5100,338.6,50.4,288.20000000000005,50.4
5200.0,MO2403C5200,MO2403P5200,262.0,74.6,187.4,74.6
5300.0,MO2403C5300,MO2403P5300,196.6,109.0,87.6,109.0
5400.0,MO2403C5400,MO2403P5400,141.0,154.2,13.199999999999989,141.0
5500.0,MO2403C5500,MO2403P5500,99.6,211.8,112.20000000000002,99.6
5600.0,MO2403C5600,MO2403P5600,67.2,282.0,214.8,67.2
5700.0,MO2403C5700,MO2403P5700,44.2,359.0,314.8,44.2
5800.0,MO2403C5800,MO2403P5800,28.6,450.0,421.4,28.6
5900.0,MO2403C5900,MO2403P5900,18.2,585.0,566.8,18.2
6000.0,MO2403C6000,MO2403P6000,11.2,657.8,646.5999999999999,11.2
6100.0,MO2403C6100,MO2403P6100,6.4,764.8,758.4,6.4
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
