strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.8,1071.0,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,974.0,2.8,971.2,2.8
4400.0,MO2403C4400,MO2403P4400,924.4,4.2,920.1999999999999,4.2
4450.0,MO2403C4450,MO2403P4450,893.8,4.4,889.4,4.4
4500.0,MO2403C4500,MO2403P4500,856.0,6.2,849.8,6.2
4550.0,MO2403C4550,MO2403P4550,790.0,7.6,782.4,7.6
4600.0,MO2403C4600,MO2403P4600,733.2,9.2,724.0,9.2
4650.0,MO2403C4650,MO2403P4650,666.8,11.4,655.4,11.4
4700.0,MO2403C4700,MO2403P4700,655.2,14.2,641.0,14.2
4750.0,MO2403C4750,MO2403P4750,599.8,17.6,582.1999999999999,17.6
4800.0,MO2403C4800,MO2403P4800,544.2,21.4,522.8000000000001,21.4
4850.0,MO2403C4850,MO2403P4850,498.8,26.4,472.40000000000003,26.4
4900.0,MO2403C4900,MO2403P4900,459.0,32.8,426.2,32.8
4950.0,MO2403C4950,MO2403P4950,411.0,40.0,371.0,40.0
5000.0,MO2403C5000,MO2403P5000,378.8,49.0,329.8,49.0
5100.0,MO2403C5100,MO2403P5100,301.0,70.8,230.2,70.8
5200.0,MO2403C5200,MO2403P5200,234.8,102.2,132.60000000000002,102.2
5300.0,MO2403C5300,MO2403P5300,175.4,143.4,32.0,143.4
5400.0,MO2403C5400,MO2403P5400,127.6,195.0,67.4,127.6
5500.0,MO2403C5500,MO2403P5500,90.0,256.0,166.0,90.0
5600.0,MO2403C5600,MO2403P5600,62.0,331.0,269.0,62.0
5700.0,MO2403C5700,MO2403P5700,41.4,399.0,357.6,41.4
5800.0,MO2403C5800,MO2403P5800,27.2,500.0,472.8,27.2
5900.0,MO2403C5900,MO2403P5900,17.0,570.0,553.0,17.0
6000.0,MO2403C6000,MO2403P6000,11.0,664.0,653.0,11.0
6100.0,MO2403C6100,MO2403P6100,6.4,764.8,758.4,6.4
6200.0,MO2403C6200,MO2403P6200,3.6,861.0,857.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1070.0,1068.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
