strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,4.2,1446.0,4.2
3900.0,MO2404C3900,MO2404P3900,1405.6,4.8,1400.8,4.8
3950.0,MO2404C3950,MO2404P3950,1343.4,6.4,1337.0,6.4
4000.0,MO2404C4000,MO2404P4000,1312.4,7.0,1305.4,7.0
4050.0,MO2404C4050,MO2404P4050,1246.4,8.2,1238.2,8.2
4100.0,MO2404C4100,MO2404P4100,1181.8,9.8,1172.0,9.8
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1105.0,15.6,1089.4,15.6
4250.0,MO2404C4250,MO2404P4250,1052.2,18.0,1034.2,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.0,972.8,20.0
4350.0,MO2404C4350,MO2404P4350,978.0,24.8,953.2,24.8
4400.0,MO2404C4400,MO2404P4400,929.0,25.8,903.2,25.8
4450.0,MO2404C4450,MO2404P4450,875.0,32.2,842.8,32.2
4500.0,MO2404C4500,MO2404P4500,836.2,35.0,801.2,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,735.2,46.2,689.0,46.2
4650.0,MO2404C4650,MO2404P4650,707.6,53.8,653.8000000000001,53.8
4700.0,MO2404C4700,MO2404P4700,657.4,61.8,595.6,61.8
4750.0,MO2404C4750,MO2404P4750,636.2,73.8,562.4000000000001,73.8
4800.0,MO2404C4800,MO2404P4800,591.4,82.4,509.0,82.4
4850.0,MO2404C4850,MO2404P4850,548.6,92.0,456.6,92.0
4900.0,MO2404C4900,MO2404P4900,497.2,105.0,392.2,105.0
4950.0,MO2404C4950,MO2404P4950,490.0,122.8,367.2,122.8
5000.0,MO2404C5000,MO2404P5000,435.0,135.4,299.6,135.4
5100.0,MO2404C5100,MO2404P5100,378.8,172.4,206.4,172.4
5200.0,MO2404C5200,MO2404P5200,316.2,215.6,100.6,215.6
5300.0,MO2404C5300,MO2404P5300,262.2,258.6,3.599999999999966,258.6
5400.0,MO2404C5400,MO2404P5400,216.8,309.8,93.0,216.8
5500.0,MO2404C5500,MO2404P5500,178.0,367.6,189.60000000000002,178.0
5600.0,MO2404C5600,MO2404P5600,149.0,434.4,285.4,149.0
5700.0,MO2404C5700,MO2404P5700,113.6,561.6,448.0,113.6
5800.0,MO2404C5800,MO2404P5800,93.2,605.4,512.1999999999999,93.2
5900.0,MO2404C5900,MO2404P5900,70.8,658.0,587.2,70.8
6000.0,MO2404C6000,MO2404P6000,56.2,923.2,867.0,56.2
