strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,972.0,2.6,969.4,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.2,917.4,3.2
4500.0,MO2403C4500,MO2403P4500,885.0,4.2,880.8,4.2
4550.0,MO2403C4550,MO2403P4550,823.8,5.0,818.8,5.0
4600.0,MO2403C4600,MO2403P4600,775.4,6.2,769.1999999999999,6.2
4650.0,MO2403C4650,MO2403P4650,727.0,7.6,719.4,7.6
4700.0,MO2403C4700,MO2403P4700,704.4,10.4,694.0,10.4
4750.0,MO2403C4750,MO2403P4750,641.6,12.6,629.0,12.6
4800.0,MO2403C4800,MO2403P4800,583.4,15.8,567.6,15.8
4850.0,MO2403C4850,MO2403P4850,539.2,18.8,520.4000000000001,18.8
4900.0,MO2403C4900,MO2403P4900,514.4,24.0,490.4,24.0
4950.0,MO2403C4950,MO2403P4950,455.0,29.4,425.6,29.4
5000.0,MO2403C5000,MO2403P5000,410.0,37.6,372.4,37.6
5100.0,MO2403C5100,MO2403P5100,325.4,54.8,270.59999999999997,54.8
5200.0,MO2403C5200,MO2403P5200,256.8,81.2,175.60000000000002,81.2
5300.0,MO2403C5300,MO2403P5300,192.0,118.6,73.4,118.6
5400.0,MO2403C5400,MO2403P5400,138.8,164.4,25.599999999999994,138.8
5500.0,MO2403C5500,MO2403P5500,98.6,222.4,123.80000000000001,98.6
5600.0,MO2403C5600,MO2403P5600,68.0,293.8,225.8,68.0
5700.0,MO2403C5700,MO2403P5700,44.6,370.2,325.59999999999997,44.6
5800.0,MO2403C5800,MO2403P5800,29.4,432.8,403.40000000000003,29.4
5900.0,MO2403C5900,MO2403P5900,18.2,585.0,566.8,18.2
6000.0,MO2403C6000,MO2403P6000,11.8,657.8,646.0,11.8
6100.0,MO2403C6100,MO2403P6100,6.8,764.8,758.0,6.8
6200.0,MO2403C6200,MO2403P6200,3.8,885.4,881.6,3.8
6300.0,MO2403C6300,MO2403P6300,2.2,920.0,917.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1035.0,1033.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
