strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,995.2,3.0,992.2,3.0
4400.0,MO2403C4400,MO2403P4400,955.0,4.2,950.8,4.2
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.4,849.6,6.4
4550.0,MO2403C4550,MO2403P4550,790.0,7.8,782.2,7.8
4600.0,MO2403C4600,MO2403P4600,751.0,10.4,740.6,10.4
4650.0,MO2403C4650,MO2403P4650,666.8,12.2,654.5999999999999,12.2
4700.0,MO2403C4700,MO2403P4700,655.2,15.6,639.6,15.6
4750.0,MO2403C4750,MO2403P4750,621.0,19.4,601.6,19.4
4800.0,MO2403C4800,MO2403P4800,566.0,24.4,541.6,24.4
4850.0,MO2403C4850,MO2403P4850,506.2,30.0,476.2,30.0
4900.0,MO2403C4900,MO2403P4900,479.2,36.8,442.4,36.8
4950.0,MO2403C4950,MO2403P4950,426.6,44.2,382.40000000000003,44.2
5000.0,MO2403C5000,MO2403P5000,370.0,54.8,315.2,54.8
5100.0,MO2403C5100,MO2403P5100,298.4,78.4,219.99999999999997,78.4
5200.0,MO2403C5200,MO2403P5200,228.6,112.2,116.39999999999999,112.2
5300.0,MO2403C5300,MO2403P5300,172.0,154.2,17.80000000000001,154.2
5400.0,MO2403C5400,MO2403P5400,126.0,208.2,82.19999999999999,126.0
5500.0,MO2403C5500,MO2403P5500,90.0,272.8,182.8,90.0
5600.0,MO2403C5600,MO2403P5600,62.6,339.2,276.59999999999997,62.6
5700.0,MO2403C5700,MO2403P5700,42.0,393.2,351.2,42.0
5800.0,MO2403C5800,MO2403P5800,27.8,494.8,467.0,27.8
5900.0,MO2403C5900,MO2403P5900,17.6,570.0,552.4,17.6
6000.0,MO2403C6000,MO2403P6000,11.6,664.0,652.4,11.6
6100.0,MO2403C6100,MO2403P6100,6.6,764.8,758.1999999999999,6.6
6200.0,MO2403C6200,MO2403P6200,3.8,861.0,857.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
