strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.8,1513.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,1028.0,1.8,1026.2,1.8
4400.0,MO2403C4400,MO2403P4400,972.0,2.6,969.4,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.2,917.4,3.2
4500.0,MO2403C4500,MO2403P4500,885.0,4.0,881.0,4.0
4550.0,MO2403C4550,MO2403P4550,823.8,4.8,819.0,4.8
4600.0,MO2403C4600,MO2403P4600,775.4,6.6,768.8,6.6
4650.0,MO2403C4650,MO2403P4650,727.0,7.6,719.4,7.6
4700.0,MO2403C4700,MO2403P4700,704.4,10.4,694.0,10.4
4750.0,MO2403C4750,MO2403P4750,641.6,12.2,629.4,12.2
4800.0,MO2403C4800,MO2403P4800,583.4,16.6,566.8,16.6
4850.0,MO2403C4850,MO2403P4850,539.2,19.8,519.4000000000001,19.8
4900.0,MO2403C4900,MO2403P4900,514.4,25.2,489.2,25.2
4950.0,MO2403C4950,MO2403P4950,455.0,30.4,424.6,30.4
5000.0,MO2403C5000,MO2403P5000,409.0,38.2,370.8,38.2
5100.0,MO2403C5100,MO2403P5100,325.4,56.4,269.0,56.4
5200.0,MO2403C5200,MO2403P5200,255.0,83.0,172.0,83.0
5300.0,MO2403C5300,MO2403P5300,192.0,121.0,71.0,121.0
5400.0,MO2403C5400,MO2403P5400,139.6,167.6,28.0,139.6
5500.0,MO2403C5500,MO2403P5500,98.6,224.4,125.80000000000001,98.6
5600.0,MO2403C5600,MO2403P5600,68.0,293.8,225.8,68.0
5700.0,MO2403C5700,MO2403P5700,44.0,370.2,326.2,44.0
5800.0,MO2403C5800,MO2403P5800,29.2,432.8,403.6,29.2
5900.0,MO2403C5900,MO2403P5900,18.2,585.0,566.8,18.2
6000.0,MO2403C6000,MO2403P6000,11.8,657.8,646.0,11.8
6100.0,MO2403C6100,MO2403P6100,7.0,764.8,757.8,7.0
6200.0,MO2403C6200,MO2403P6200,4.0,885.4,881.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.4,920.0,917.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1035.0,1033.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
