strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,3.6,1446.6000000000001,3.6
3900.0,MO2404C3900,MO2404P3900,1400.6,4.0,1396.6,4.0
3950.0,MO2404C3950,MO2404P3950,1323.8,4.4,1319.3999999999999,4.4
4000.0,MO2404C4000,MO2404P4000,1312.4,7.0,1305.4,7.0
4050.0,MO2404C4050,MO2404P4050,1243.6,8.4,1235.1999999999998,8.4
4100.0,MO2404C4100,MO2404P4100,1181.8,9.4,1172.3999999999999,9.4
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1112.4,11.6,1100.8000000000002,11.6
4250.0,MO2404C4250,MO2404P4250,1034.8,14.0,1020.8,14.0
4300.0,MO2404C4300,MO2404P4300,992.8,17.0,975.8,17.0
4350.0,MO2404C4350,MO2404P4350,978.0,19.2,958.8,19.2
4400.0,MO2404C4400,MO2404P4400,929.0,22.2,906.8,22.2
4450.0,MO2404C4450,MO2404P4450,849.4,28.8,820.6,28.8
4500.0,MO2404C4500,MO2404P4500,836.2,36.2,800.0,36.2
4550.0,MO2404C4550,MO2404P4550,796.0,41.8,754.2,41.8
4600.0,MO2404C4600,MO2404P4600,735.2,49.4,685.8000000000001,49.4
4650.0,MO2404C4650,MO2404P4650,692.4,54.0,638.4,54.0
4700.0,MO2404C4700,MO2404P4700,636.2,62.8,573.4000000000001,62.8
4750.0,MO2404C4750,MO2404P4750,594.2,72.0,522.2,72.0
4800.0,MO2404C4800,MO2404P4800,591.4,86.4,505.0,86.4
4850.0,MO2404C4850,MO2404P4850,548.6,96.0,452.6,96.0
4900.0,MO2404C4900,MO2404P4900,497.2,108.8,388.4,108.8
4950.0,MO2404C4950,MO2404P4950,491.2,123.2,368.0,123.2
5000.0,MO2404C5000,MO2404P5000,403.2,144.6,258.6,144.6
5100.0,MO2404C5100,MO2404P5100,345.0,175.6,169.4,175.6
5200.0,MO2404C5200,MO2404P5200,300.6,219.6,81.00000000000003,219.6
5300.0,MO2404C5300,MO2404P5300,246.2,267.6,21.400000000000034,246.2
5400.0,MO2404C5400,MO2404P5400,207.8,323.6,115.80000000000001,207.8
5500.0,MO2404C5500,MO2404P5500,171.6,382.0,210.4,171.6
5600.0,MO2404C5600,MO2404P5600,136.2,424.0,287.8,136.2
5700.0,MO2404C5700,MO2404P5700,108.4,561.6,453.20000000000005,108.4
5800.0,MO2404C5800,MO2404P5800,82.0,605.4,523.4,82.0
5900.0,MO2404C5900,MO2404P5900,66.6,658.0,591.4,66.6
6000.0,MO2404C6000,MO2404P6000,51.6,923.2,871.6,51.6
