strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,955.0,4.0,951.0,4.0
4450.0,MO2403C4450,MO2403P4450,890.0,5.2,884.8,5.2
4500.0,MO2403C4500,MO2403P4500,856.0,5.6,850.4,5.6
4550.0,MO2403C4550,MO2403P4550,790.0,6.8,783.2,6.8
4600.0,MO2403C4600,MO2403P4600,751.6,9.2,742.4,9.2
4650.0,MO2403C4650,MO2403P4650,666.8,10.4,656.4,10.4
4700.0,MO2403C4700,MO2403P4700,627.0,13.2,613.8,13.2
4750.0,MO2403C4750,MO2403P4750,621.0,16.2,604.8,16.2
4800.0,MO2403C4800,MO2403P4800,561.8,20.8,541.0,20.8
4850.0,MO2403C4850,MO2403P4850,522.2,25.4,496.80000000000007,25.4
4900.0,MO2403C4900,MO2403P4900,468.4,31.4,437.0,31.4
4950.0,MO2403C4950,MO2403P4950,434.8,37.6,397.2,37.6
5000.0,MO2403C5000,MO2403P5000,401.6,46.0,355.6,46.0
5100.0,MO2403C5100,MO2403P5100,309.4,67.2,242.2,67.2
5200.0,MO2403C5200,MO2403P5200,252.2,97.2,155.0,97.2
5300.0,MO2403C5300,MO2403P5300,191.0,135.8,55.19999999999999,135.8
5400.0,MO2403C5400,MO2403P5400,142.0,186.8,44.80000000000001,142.0
5500.0,MO2403C5500,MO2403P5500,102.0,250.0,148.0,102.0
5600.0,MO2403C5600,MO2403P5600,72.0,320.8,248.8,72.0
5700.0,MO2403C5700,MO2403P5700,48.4,396.8,348.40000000000003,48.4
5800.0,MO2403C5800,MO2403P5800,32.4,491.0,458.6,32.4
5900.0,MO2403C5900,MO2403P5900,21.2,604.2,583.0,21.2
6000.0,MO2403C6000,MO2403P6000,14.0,651.6,637.6,14.0
6100.0,MO2403C6100,MO2403P6100,8.6,765.8,757.1999999999999,8.6
6200.0,MO2403C6200,MO2403P6200,5.0,861.0,856.0,5.0
6300.0,MO2403C6300,MO2403P6300,3.0,958.4,955.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,1070.0,1068.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1190.6,1189.1999999999998,1.4
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
