strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.0,1071.8,1.0
4300.0,MO2403C4300,MO2403P4300,909.0,1.4,907.6,1.4
4350.0,MO2403C4350,MO2403P4350,974.0,2.0,972.0,2.0
4400.0,MO2403C4400,MO2403P4400,970.6,2.6,968.0,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,872.6,4.2,868.4,4.2
4550.0,MO2403C4550,MO2403P4550,823.8,5.2,818.5999999999999,5.2
4600.0,MO2403C4600,MO2403P4600,775.4,6.8,768.6,6.8
4650.0,MO2403C4650,MO2403P4650,727.0,7.8,719.2,7.8
4700.0,MO2403C4700,MO2403P4700,678.6,10.8,667.8000000000001,10.8
4750.0,MO2403C4750,MO2403P4750,599.8,13.0,586.8,13.0
4800.0,MO2403C4800,MO2403P4800,600.0,17.2,582.8,17.2
4850.0,MO2403C4850,MO2403P4850,506.4,20.8,485.59999999999997,20.8
4900.0,MO2403C4900,MO2403P4900,494.8,26.2,468.6,26.2
4950.0,MO2403C4950,MO2403P4950,432.0,32.0,400.0,32.0
5000.0,MO2403C5000,MO2403P5000,408.0,40.0,368.0,40.0
5100.0,MO2403C5100,MO2403P5100,330.0,59.8,270.2,59.8
5200.0,MO2403C5200,MO2403P5200,257.2,87.4,169.79999999999998,87.4
5300.0,MO2403C5300,MO2403P5300,193.8,125.6,68.20000000000002,125.6
5400.0,MO2403C5400,MO2403P5400,142.4,172.0,29.599999999999994,142.4
5500.0,MO2403C5500,MO2403P5500,102.2,231.0,128.8,102.2
5600.0,MO2403C5600,MO2403P5600,70.0,299.2,229.2,70.0
5700.0,MO2403C5700,MO2403P5700,47.2,388.8,341.6,47.2
5800.0,MO2403C5800,MO2403P5800,31.8,466.4,434.59999999999997,31.8
5900.0,MO2403C5900,MO2403P5900,20.0,585.0,565.0,20.0
6000.0,MO2403C6000,MO2403P6000,13.0,657.8,644.8,13.0
6100.0,MO2403C6100,MO2403P6100,7.8,764.8,757.0,7.8
6200.0,MO2403C6200,MO2403P6200,4.6,885.4,880.8,4.6
6300.0,MO2403C6300,MO2403P6300,2.4,920.0,917.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
