strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1166.8,1.0,1165.8,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,1.8,907.2,1.8
4350.0,MO2403C4350,MO2403P4350,904.0,2.8,901.2,2.8
4400.0,MO2403C4400,MO2403P4400,855.2,3.4,851.8000000000001,3.4
4450.0,MO2403C4450,MO2403P4450,806.4,3.8,802.6,3.8
4500.0,MO2403C4500,MO2403P4500,810.0,5.4,804.6,5.4
4550.0,MO2403C4550,MO2403P4550,790.0,5.8,784.2,5.8
4600.0,MO2403C4600,MO2403P4600,742.8,7.8,735.0,7.8
4650.0,MO2403C4650,MO2403P4650,616.0,9.4,606.6,9.4
4700.0,MO2403C4700,MO2403P4700,649.0,12.2,636.8,12.2
4750.0,MO2403C4750,MO2403P4750,583.0,14.8,568.2,14.8
4800.0,MO2403C4800,MO2403P4800,557.0,18.4,538.6,18.4
4850.0,MO2403C4850,MO2403P4850,486.2,22.4,463.8,22.4
4900.0,MO2403C4900,MO2403P4900,465.0,28.0,437.0,28.0
4950.0,MO2403C4950,MO2403P4950,423.0,34.2,388.8,34.2
5000.0,MO2403C5000,MO2403P5000,379.6,42.6,337.0,42.6
5100.0,MO2403C5100,MO2403P5100,309.0,63.8,245.2,63.8
5200.0,MO2403C5200,MO2403P5200,242.2,93.2,149.0,93.2
5300.0,MO2403C5300,MO2403P5300,181.6,133.6,48.0,133.6
5400.0,MO2403C5400,MO2403P5400,133.6,184.6,51.0,133.6
5500.0,MO2403C5500,MO2403P5500,94.2,247.8,153.60000000000002,94.2
5600.0,MO2403C5600,MO2403P5600,66.0,321.6,255.60000000000002,66.0
5700.0,MO2403C5700,MO2403P5700,45.0,405.6,360.6,45.0
5800.0,MO2403C5800,MO2403P5800,31.2,600.0,568.8,31.2
5900.0,MO2403C5900,MO2403P5900,20.4,660.4,640.0,20.4
6000.0,MO2403C6000,MO2403P6000,13.4,756.6,743.2,13.4
6100.0,MO2403C6100,MO2403P6100,8.4,765.8,757.4,8.4
6200.0,MO2403C6200,MO2403P6200,5.0,952.8,947.8,5.0
6300.0,MO2403C6300,MO2403P6300,2.8,958.4,955.6,2.8
6400.0,MO2403C6400,MO2403P6400,1.8,1245.6,1243.8,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1190.6,1188.8,1.8
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1570.0,1569.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
