strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,4.2,1446.0,4.2
3900.0,MO2404C3900,MO2404P3900,1405.6,4.8,1400.8,4.8
3950.0,MO2404C3950,MO2404P3950,1343.4,5.8,1337.6000000000001,5.8
4000.0,MO2404C4000,MO2404P4000,1312.4,7.2,1305.2,7.2
4050.0,MO2404C4050,MO2404P4050,1246.4,8.6,1237.8000000000002,8.6
4100.0,MO2404C4100,MO2404P4100,1181.8,10.2,1171.6,10.2
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1105.0,14.4,1090.6,14.4
4250.0,MO2404C4250,MO2404P4250,1052.2,18.0,1034.2,18.0
4300.0,MO2404C4300,MO2404P4300,992.8,20.0,972.8,20.0
4350.0,MO2404C4350,MO2404P4350,978.0,23.4,954.6,23.4
4400.0,MO2404C4400,MO2404P4400,929.0,25.8,903.2,25.8
4450.0,MO2404C4450,MO2404P4450,875.0,32.2,842.8,32.2
4500.0,MO2404C4500,MO2404P4500,836.2,37.2,799.0,37.2
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,735.2,50.6,684.6,50.6
4650.0,MO2404C4650,MO2404P4650,707.6,59.2,648.4,59.2
4700.0,MO2404C4700,MO2404P4700,657.4,61.8,595.6,61.8
4750.0,MO2404C4750,MO2404P4750,636.2,73.8,562.4000000000001,73.8
4800.0,MO2404C4800,MO2404P4800,591.4,84.4,507.0,84.4
4850.0,MO2404C4850,MO2404P4850,548.6,100.0,448.6,100.0
4900.0,MO2404C4900,MO2404P4900,497.2,111.0,386.2,111.0
4950.0,MO2404C4950,MO2404P4950,490.0,125.2,364.8,125.2
5000.0,MO2404C5000,MO2404P5000,435.0,141.8,293.2,141.8
5100.0,MO2404C5100,MO2404P5100,378.8,180.6,198.20000000000002,180.6
5200.0,MO2404C5200,MO2404P5200,309.6,222.8,86.80000000000001,222.8
5300.0,MO2404C5300,MO2404P5300,256.0,270.0,14.0,256.0
5400.0,MO2404C5400,MO2404P5400,211.8,323.6,111.80000000000001,211.8
5500.0,MO2404C5500,MO2404P5500,174.2,367.6,193.40000000000003,174.2
5600.0,MO2404C5600,MO2404P5600,145.0,434.4,289.4,145.0
5700.0,MO2404C5700,MO2404P5700,112.8,561.6,448.8,112.8
5800.0,MO2404C5800,MO2404P5800,92.8,605.4,512.6,92.8
5900.0,MO2404C5900,MO2404P5900,70.4,658.0,587.6,70.4
6000.0,MO2404C6000,MO2404P6000,55.0,923.2,868.2,55.0
