strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,909.0,1.4,907.6,1.4
4350.0,MO2403C4350,MO2403P4350,974.0,2.0,972.0,2.0
4400.0,MO2403C4400,MO2403P4400,970.6,2.6,968.0,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,872.6,3.8,868.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,823.8,4.8,819.0,4.8
4600.0,MO2403C4600,MO2403P4600,775.4,6.4,769.0,6.4
4650.0,MO2403C4650,MO2403P4650,727.0,7.8,719.2,7.8
4700.0,MO2403C4700,MO2403P4700,678.6,10.2,668.4,10.2
4750.0,MO2403C4750,MO2403P4750,641.4,12.4,629.0,12.4
4800.0,MO2403C4800,MO2403P4800,579.6,16.0,563.6,16.0
4850.0,MO2403C4850,MO2403P4850,550.2,19.6,530.6,19.6
4900.0,MO2403C4900,MO2403P4900,505.6,25.0,480.6,25.0
4950.0,MO2403C4950,MO2403P4950,461.8,30.4,431.40000000000003,30.4
5000.0,MO2403C5000,MO2403P5000,419.0,38.4,380.6,38.4
5100.0,MO2403C5100,MO2403P5100,339.4,56.8,282.59999999999997,56.8
5200.0,MO2403C5200,MO2403P5200,265.4,84.2,181.2,84.2
5300.0,MO2403C5300,MO2403P5300,200.0,119.2,80.8,119.2
5400.0,MO2403C5400,MO2403P5400,147.4,165.0,17.599999999999994,147.4
5500.0,MO2403C5500,MO2403P5500,105.0,224.2,119.19999999999999,105.0
5600.0,MO2403C5600,MO2403P5600,72.6,291.6,219.00000000000003,72.6
5700.0,MO2403C5700,MO2403P5700,48.6,368.8,320.2,48.6
5800.0,MO2403C5800,MO2403P5800,32.6,468.4,435.79999999999995,32.6
5900.0,MO2403C5900,MO2403P5900,20.2,585.0,564.8,20.2
6000.0,MO2403C6000,MO2403P6000,13.0,657.8,644.8,13.0
6100.0,MO2403C6100,MO2403P6100,7.8,764.8,757.0,7.8
6200.0,MO2403C6200,MO2403P6200,4.4,885.4,881.0,4.4
6300.0,MO2403C6300,MO2403P6300,2.6,920.0,917.4,2.6
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
