strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,995.2,3.0,992.2,3.0
4400.0,MO2403C4400,MO2403P4400,955.0,4.0,951.0,4.0
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.4,849.6,6.4
4550.0,MO2403C4550,MO2403P4550,790.0,7.4,782.6,7.4
4600.0,MO2403C4600,MO2403P4600,751.0,9.8,741.2,9.8
4650.0,MO2403C4650,MO2403P4650,666.8,12.2,654.5999999999999,12.2
4700.0,MO2403C4700,MO2403P4700,655.2,15.4,639.8000000000001,15.4
4750.0,MO2403C4750,MO2403P4750,621.0,19.4,601.6,19.4
4800.0,MO2403C4800,MO2403P4800,566.0,23.4,542.6,23.4
4850.0,MO2403C4850,MO2403P4850,506.2,28.8,477.4,28.8
4900.0,MO2403C4900,MO2403P4900,479.2,35.4,443.8,35.4
4950.0,MO2403C4950,MO2403P4950,426.6,42.4,384.20000000000005,42.4
5000.0,MO2403C5000,MO2403P5000,374.4,52.6,321.79999999999995,52.6
5100.0,MO2403C5100,MO2403P5100,300.8,75.4,225.4,75.4
5200.0,MO2403C5200,MO2403P5200,235.2,108.0,127.19999999999999,108.0
5300.0,MO2403C5300,MO2403P5300,177.8,149.8,28.0,149.8
5400.0,MO2403C5400,MO2403P5400,131.2,203.8,72.60000000000002,131.2
5500.0,MO2403C5500,MO2403P5500,93.8,271.8,178.0,93.8
5600.0,MO2403C5600,MO2403P5600,65.6,336.0,270.4,65.6
5700.0,MO2403C5700,MO2403P5700,43.8,422.0,378.2,43.8
5800.0,MO2403C5800,MO2403P5800,29.8,494.8,465.0,29.8
5900.0,MO2403C5900,MO2403P5900,18.6,570.0,551.4,18.6
6000.0,MO2403C6000,MO2403P6000,12.2,664.0,651.8,12.2
6100.0,MO2403C6100,MO2403P6100,7.4,764.8,757.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.2,861.0,856.8,4.2
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1070.0,1068.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
