strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1453.6,3.2,1450.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1404.2,4.8,1399.4,4.8
3950.0,MO2404C3950,MO2404P3950,1367.0,5.6,1361.4,5.6
4000.0,MO2404C4000,MO2404P4000,1307.0,6.8,1300.2,6.8
4050.0,MO2404C4050,MO2404P4050,1266.8,6.6,1260.2,6.6
4100.0,MO2404C4100,MO2404P4100,1223.0,7.8,1215.2,7.8
4150.0,MO2404C4150,MO2404P4150,1161.6,9.6,1152.0,9.6
4200.0,MO2404C4200,MO2404P4200,1114.2,12.8,1101.4,12.8
4250.0,MO2404C4250,MO2404P4250,1052.2,14.0,1038.2,14.0
4300.0,MO2404C4300,MO2404P4300,992.8,16.2,976.5999999999999,16.2
4350.0,MO2404C4350,MO2404P4350,975.2,17.8,957.4000000000001,17.8
4400.0,MO2404C4400,MO2404P4400,926.0,20.8,905.2,20.8
4450.0,MO2404C4450,MO2404P4450,875.0,25.6,849.4,25.6
4500.0,MO2404C4500,MO2404P4500,836.8,31.4,805.4,31.4
4550.0,MO2404C4550,MO2404P4550,796.0,34.2,761.8,34.2
4600.0,MO2404C4600,MO2404P4600,768.0,41.0,727.0,41.0
4650.0,MO2404C4650,MO2404P4650,736.2,47.8,688.4000000000001,47.8
4700.0,MO2404C4700,MO2404P4700,668.0,55.2,612.8,55.2
4750.0,MO2404C4750,MO2404P4750,617.2,71.4,545.8000000000001,71.4
4800.0,MO2404C4800,MO2404P4800,588.2,73.0,515.2,73.0
4850.0,MO2404C4850,MO2404P4850,548.6,84.0,464.6,84.0
4900.0,MO2404C4900,MO2404P4900,510.0,95.4,414.6,95.4
4950.0,MO2404C4950,MO2404P4950,491.0,108.6,382.4,108.6
5000.0,MO2404C5000,MO2404P5000,456.4,123.6,332.79999999999995,123.6
5100.0,MO2404C5100,MO2404P5100,394.2,154.8,239.39999999999998,154.8
5200.0,MO2404C5200,MO2404P5200,327.0,192.8,134.2,192.8
5300.0,MO2404C5300,MO2404P5300,282.0,238.0,44.0,238.0
5400.0,MO2404C5400,MO2404P5400,231.6,290.6,59.00000000000003,231.6
5500.0,MO2404C5500,MO2404P5500,193.0,344.0,151.0,193.0
5600.0,MO2404C5600,MO2404P5600,153.6,434.4,280.79999999999995,153.6
5700.0,MO2404C5700,MO2404P5700,124.4,561.6,437.20000000000005,124.4
5800.0,MO2404C5800,MO2404P5800,95.0,590.0,495.0,95.0
5900.0,MO2404C5900,MO2404P5900,76.2,658.0,581.8,76.2
6000.0,MO2404C6000,MO2404P6000,58.6,761.6,703.0,58.6
