strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1450.2,4.2,1446.0,4.2
3900.0,MO2404C3900,MO2404P3900,1400.6,4.0,1396.6,4.0
3950.0,MO2404C3950,MO2404P3950,1328.6,4.4,1324.1999999999998,4.4
4000.0,MO2404C4000,MO2404P4000,1312.4,7.0,1305.4,7.0
4050.0,MO2404C4050,MO2404P4050,1243.6,8.4,1235.1999999999998,8.4
4100.0,MO2404C4100,MO2404P4100,1181.8,9.8,1172.0,9.8
4150.0,MO2404C4150,MO2404P4150,1167.8,9.6,1158.2,9.6
4200.0,MO2404C4200,MO2404P4200,1112.4,11.6,1100.8000000000002,11.6
4250.0,MO2404C4250,MO2404P4250,1034.8,14.0,1020.8,14.0
4300.0,MO2404C4300,MO2404P4300,992.8,17.0,975.8,17.0
4350.0,MO2404C4350,MO2404P4350,978.0,19.2,958.8,19.2
4400.0,MO2404C4400,MO2404P4400,929.0,22.2,906.8,22.2
4450.0,MO2404C4450,MO2404P4450,849.4,30.2,819.1999999999999,30.2
4500.0,MO2404C4500,MO2404P4500,836.2,36.2,800.0,36.2
4550.0,MO2404C4550,MO2404P4550,796.0,41.8,754.2,41.8
4600.0,MO2404C4600,MO2404P4600,735.2,48.6,686.6,48.6
4650.0,MO2404C4650,MO2404P4650,692.4,54.0,638.4,54.0
4700.0,MO2404C4700,MO2404P4700,636.2,62.8,573.4000000000001,62.8
4750.0,MO2404C4750,MO2404P4750,594.2,72.0,522.2,72.0
4800.0,MO2404C4800,MO2404P4800,591.4,85.6,505.79999999999995,85.6
4850.0,MO2404C4850,MO2404P4850,548.6,99.8,448.8,99.8
4900.0,MO2404C4900,MO2404P4900,497.2,109.2,388.0,109.2
4950.0,MO2404C4950,MO2404P4950,491.2,123.4,367.79999999999995,123.4
5000.0,MO2404C5000,MO2404P5000,420.6,139.4,281.20000000000005,139.4
5100.0,MO2404C5100,MO2404P5100,345.0,175.2,169.8,175.2
5200.0,MO2404C5200,MO2404P5200,305.4,217.4,87.99999999999997,217.4
5300.0,MO2404C5300,MO2404P5300,251.8,265.8,14.0,251.8
5400.0,MO2404C5400,MO2404P5400,208.0,323.6,115.60000000000002,208.0
5500.0,MO2404C5500,MO2404P5500,167.0,382.0,215.0,167.0
5600.0,MO2404C5600,MO2404P5600,136.2,424.0,287.8,136.2
5700.0,MO2404C5700,MO2404P5700,110.6,561.6,451.0,110.6
5800.0,MO2404C5800,MO2404P5800,86.0,605.4,519.4,86.0
5900.0,MO2404C5900,MO2404P5900,66.0,658.0,592.0,66.0
6000.0,MO2404C6000,MO2404P6000,52.6,923.2,870.6,52.6
