strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.6,1071.2,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,1.8,907.2,1.8
4350.0,MO2403C4350,MO2403P4350,974.0,2.4,971.6,2.4
4400.0,MO2403C4400,MO2403P4400,924.4,3.6,920.8,3.6
4450.0,MO2403C4450,MO2403P4450,893.8,4.8,889.0,4.8
4500.0,MO2403C4500,MO2403P4500,856.0,5.2,850.8,5.2
4550.0,MO2403C4550,MO2403P4550,790.0,6.2,783.8,6.2
4600.0,MO2403C4600,MO2403P4600,736.6,8.2,728.4,8.2
4650.0,MO2403C4650,MO2403P4650,666.8,10.0,656.8,10.0
4700.0,MO2403C4700,MO2403P4700,655.2,12.8,642.4000000000001,12.8
4750.0,MO2403C4750,MO2403P4750,599.8,15.8,584.0,15.8
4800.0,MO2403C4800,MO2403P4800,567.0,20.0,547.0,20.0
4850.0,MO2403C4850,MO2403P4850,506.4,24.6,481.79999999999995,24.6
4900.0,MO2403C4900,MO2403P4900,472.0,30.0,442.0,30.0
4950.0,MO2403C4950,MO2403P4950,419.8,37.0,382.8,37.0
5000.0,MO2403C5000,MO2403P5000,390.6,45.4,345.20000000000005,45.4
5100.0,MO2403C5100,MO2403P5100,313.0,66.8,246.2,66.8
5200.0,MO2403C5200,MO2403P5200,243.2,96.4,146.79999999999998,96.4
5300.0,MO2403C5300,MO2403P5300,184.2,136.0,48.19999999999999,136.0
5400.0,MO2403C5400,MO2403P5400,135.4,187.8,52.400000000000006,135.4
5500.0,MO2403C5500,MO2403P5500,96.4,248.6,152.2,96.4
5600.0,MO2403C5600,MO2403P5600,67.0,314.8,247.8,67.0
5700.0,MO2403C5700,MO2403P5700,45.0,418.2,373.2,45.0
5800.0,MO2403C5800,MO2403P5800,30.2,495.6,465.40000000000003,30.2
5900.0,MO2403C5900,MO2403P5900,18.8,585.0,566.2,18.8
6000.0,MO2403C6000,MO2403P6000,12.2,664.0,651.8,12.2
6100.0,MO2403C6100,MO2403P6100,7.2,764.8,757.5999999999999,7.2
6200.0,MO2403C6200,MO2403P6200,4.2,885.4,881.1999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1065.0,1063.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
