strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.6,1200.4,0.6
4100.0,MO2403C4100,MO2403P4100,1166.8,1.4,1165.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.4,885.8000000000001,1.4
4300.0,MO2403C4300,MO2403P4300,909.0,1.8,907.2,1.8
4350.0,MO2403C4350,MO2403P4350,904.0,2.4,901.6,2.4
4400.0,MO2403C4400,MO2403P4400,963.0,3.8,959.2,3.8
4450.0,MO2403C4450,MO2403P4450,890.0,4.2,885.8,4.2
4500.0,MO2403C4500,MO2403P4500,810.0,5.2,804.8,5.2
4550.0,MO2403C4550,MO2403P4550,790.0,5.4,784.6,5.4
4600.0,MO2403C4600,MO2403P4600,751.6,8.2,743.4,8.2
4650.0,MO2403C4650,MO2403P4650,710.0,10.2,699.8,10.2
4700.0,MO2403C4700,MO2403P4700,656.0,12.4,643.6,12.4
4750.0,MO2403C4750,MO2403P4750,621.0,15.6,605.4,15.6
4800.0,MO2403C4800,MO2403P4800,575.2,20.0,555.2,20.0
4850.0,MO2403C4850,MO2403P4850,512.2,23.4,488.80000000000007,23.4
4900.0,MO2403C4900,MO2403P4900,484.4,30.0,454.4,30.0
4950.0,MO2403C4950,MO2403P4950,419.0,36.8,382.2,36.8
5000.0,MO2403C5000,MO2403P5000,379.4,45.8,333.59999999999997,45.8
5100.0,MO2403C5100,MO2403P5100,297.0,67.8,229.2,67.8
5200.0,MO2403C5200,MO2403P5200,230.0,98.8,131.2,98.8
5300.0,MO2403C5300,MO2403P5300,172.0,140.0,32.0,140.0
5400.0,MO2403C5400,MO2403P5400,124.6,192.2,67.6,124.6
5500.0,MO2403C5500,MO2403P5500,89.0,253.4,164.4,89.0
5600.0,MO2403C5600,MO2403P5600,62.8,325.6,262.8,62.8
5700.0,MO2403C5700,MO2403P5700,43.4,396.4,353.0,43.4
5800.0,MO2403C5800,MO2403P5800,28.4,479.8,451.40000000000003,28.4
5900.0,MO2403C5900,MO2403P5900,18.8,660.4,641.6,18.8
6000.0,MO2403C6000,MO2403P6000,13.0,651.6,638.6,13.0
6100.0,MO2403C6100,MO2403P6100,8.0,765.8,757.8,8.0
6200.0,MO2403C6200,MO2403P6200,4.8,861.0,856.2,4.8
6300.0,MO2403C6300,MO2403P6300,3.2,958.4,955.1999999999999,3.2
6400.0,MO2403C6400,MO2403P6400,2.2,1245.6,1243.3999999999999,2.2
6500.0,MO2403C6500,MO2403P6500,1.4,1190.6,1189.1999999999998,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1345.0,1343.6,1.4
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
