strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.6,901.4,2.6
4400.0,MO2403C4400,MO2403P4400,955.0,3.8,951.2,3.8
4450.0,MO2403C4450,MO2403P4450,890.0,4.6,885.4,4.6
4500.0,MO2403C4500,MO2403P4500,856.0,6.0,850.0,6.0
4550.0,MO2403C4550,MO2403P4550,790.0,7.2,782.8,7.2
4600.0,MO2403C4600,MO2403P4600,751.6,9.2,742.4,9.2
4650.0,MO2403C4650,MO2403P4650,666.8,11.4,655.4,11.4
4700.0,MO2403C4700,MO2403P4700,627.0,14.4,612.6,14.4
4750.0,MO2403C4750,MO2403P4750,621.0,17.6,603.4,17.6
4800.0,MO2403C4800,MO2403P4800,561.8,22.0,539.8,22.0
4850.0,MO2403C4850,MO2403P4850,529.0,26.8,502.2,26.8
4900.0,MO2403C4900,MO2403P4900,468.4,33.0,435.4,33.0
4950.0,MO2403C4950,MO2403P4950,437.8,40.0,397.8,40.0
5000.0,MO2403C5000,MO2403P5000,386.6,49.2,337.40000000000003,49.2
5100.0,MO2403C5100,MO2403P5100,313.4,71.4,241.99999999999997,71.4
5200.0,MO2403C5200,MO2403P5200,241.4,101.8,139.60000000000002,101.8
5300.0,MO2403C5300,MO2403P5300,183.2,143.0,40.19999999999999,143.0
5400.0,MO2403C5400,MO2403P5400,135.4,195.0,59.599999999999994,135.4
5500.0,MO2403C5500,MO2403P5500,96.6,252.4,155.8,96.6
5600.0,MO2403C5600,MO2403P5600,67.8,319.4,251.59999999999997,67.8
5700.0,MO2403C5700,MO2403P5700,46.2,394.4,348.2,46.2
5800.0,MO2403C5800,MO2403P5800,30.4,491.0,460.6,30.4
5900.0,MO2403C5900,MO2403P5900,19.4,604.2,584.8000000000001,19.4
6000.0,MO2403C6000,MO2403P6000,13.0,651.6,638.6,13.0
6100.0,MO2403C6100,MO2403P6100,7.6,765.8,758.1999999999999,7.6
6200.0,MO2403C6200,MO2403P6200,4.2,861.0,856.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.0,958.4,955.4,3.0
6400.0,MO2403C6400,MO2403P6400,1.8,1070.0,1068.2,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1190.6,1189.1999999999998,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1345.0,1343.8,1.2
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
