strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.8,1071.0,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,974.0,2.8,971.2,2.8
4400.0,MO2403C4400,MO2403P4400,924.4,4.4,920.0,4.4
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.2,849.8,6.2
4550.0,MO2403C4550,MO2403P4550,790.0,8.0,782.0,8.0
4600.0,MO2403C4600,MO2403P4600,733.2,10.4,722.8000000000001,10.4
4650.0,MO2403C4650,MO2403P4650,666.8,12.4,654.4,12.4
4700.0,MO2403C4700,MO2403P4700,655.2,15.6,639.6,15.6
4750.0,MO2403C4750,MO2403P4750,599.8,19.4,580.4,19.4
4800.0,MO2403C4800,MO2403P4800,544.0,23.6,520.4,23.6
4850.0,MO2403C4850,MO2403P4850,498.8,29.4,469.40000000000003,29.4
4900.0,MO2403C4900,MO2403P4900,459.0,34.8,424.2,34.8
4950.0,MO2403C4950,MO2403P4950,401.2,42.4,358.8,42.4
5000.0,MO2403C5000,MO2403P5000,363.4,52.0,311.4,52.0
5100.0,MO2403C5100,MO2403P5100,284.6,75.6,209.00000000000003,75.6
5200.0,MO2403C5200,MO2403P5200,220.0,108.6,111.4,108.6
5300.0,MO2403C5300,MO2403P5300,163.2,151.8,11.399999999999977,151.8
5400.0,MO2403C5400,MO2403P5400,117.8,206.2,88.39999999999999,117.8
5500.0,MO2403C5500,MO2403P5500,83.6,279.0,195.4,83.6
5600.0,MO2403C5600,MO2403P5600,57.2,353.6,296.40000000000003,57.2
5700.0,MO2403C5700,MO2403P5700,38.8,399.0,360.2,38.8
5800.0,MO2403C5800,MO2403P5800,25.8,500.0,474.2,25.8
5900.0,MO2403C5900,MO2403P5900,16.0,570.0,554.0,16.0
6000.0,MO2403C6000,MO2403P6000,10.6,664.0,653.4,10.6
6100.0,MO2403C6100,MO2403P6100,6.2,764.8,758.5999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1090.0,1088.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
