strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1449.6,3.6,1446.0,3.6
3900.0,MO2404C3900,MO2404P3900,1400.0,4.0,1396.0,4.0
3950.0,MO2404C3950,MO2404P3950,1351.6,4.4,1347.1999999999998,4.4
4000.0,MO2404C4000,MO2404P4000,1303.4,6.4,1297.0,6.4
4050.0,MO2404C4050,MO2404P4050,1242.0,6.6,1235.4,6.6
4100.0,MO2404C4100,MO2404P4100,1198.8,8.6,1190.2,8.6
4150.0,MO2404C4150,MO2404P4150,1057.0,9.6,1047.4,9.6
4200.0,MO2404C4200,MO2404P4200,1106.4,11.6,1094.8000000000002,11.6
4250.0,MO2404C4250,MO2404P4250,981.0,14.0,967.0,14.0
4300.0,MO2404C4300,MO2404P4300,1032.4,17.0,1015.4000000000001,17.0
4350.0,MO2404C4350,MO2404P4350,968.6,19.2,949.4,19.2
4400.0,MO2404C4400,MO2404P4400,929.0,22.2,906.8,22.2
4450.0,MO2404C4450,MO2404P4450,798.8,28.8,770.0,28.8
4500.0,MO2404C4500,MO2404P4500,827.4,31.0,796.4,31.0
4550.0,MO2404C4550,MO2404P4550,782.8,38.4,744.4,38.4
4600.0,MO2404C4600,MO2404P4600,730.0,41.0,689.0,41.0
4650.0,MO2404C4650,MO2404P4650,716.4,48.2,668.1999999999999,48.2
4700.0,MO2404C4700,MO2404P4700,675.0,55.2,619.8,55.2
4750.0,MO2404C4750,MO2404P4750,616.8,70.4,546.4,70.4
4800.0,MO2404C4800,MO2404P4800,593.2,79.8,513.4000000000001,79.8
4850.0,MO2404C4850,MO2404P4850,557.6,87.6,470.0,87.6
4900.0,MO2404C4900,MO2404P4900,516.0,104.0,412.0,104.0
4950.0,MO2404C4950,MO2404P4950,491.2,117.8,373.4,117.8
5000.0,MO2404C5000,MO2404P5000,441.6,131.4,310.20000000000005,131.4
5100.0,MO2404C5100,MO2404P5100,382.6,165.8,216.8,165.8
5200.0,MO2404C5200,MO2404P5200,309.6,211.8,97.80000000000001,211.8
5300.0,MO2404C5300,MO2404P5300,254.4,254.6,0.19999999999998863,254.4
5400.0,MO2404C5400,MO2404P5400,211.8,311.0,99.19999999999999,211.8
5500.0,MO2404C5500,MO2404P5500,173.0,369.2,196.2,173.0
5600.0,MO2404C5600,MO2404P5600,137.0,497.4,360.4,137.0
5700.0,MO2404C5700,MO2404P5700,110.0,561.6,451.6,110.0
5800.0,MO2404C5800,MO2404P5800,87.2,597.2,510.00000000000006,87.2
5900.0,MO2404C5900,MO2404P5900,68.2,655.0,586.8,68.2
6000.0,MO2404C6000,MO2404P6000,52.0,923.2,871.2,52.0
