strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,1001.0,2.8,998.2,2.8
4400.0,MO2403C4400,MO2403P4400,955.0,3.8,951.2,3.8
4450.0,MO2403C4450,MO2403P4450,893.8,4.0,889.8,4.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.0,850.0,6.0
4550.0,MO2403C4550,MO2403P4550,790.0,7.6,782.4,7.6
4600.0,MO2403C4600,MO2403P4600,733.2,9.8,723.4000000000001,9.8
4650.0,MO2403C4650,MO2403P4650,666.8,11.6,655.1999999999999,11.6
4700.0,MO2403C4700,MO2403P4700,655.2,15.4,639.8000000000001,15.4
4750.0,MO2403C4750,MO2403P4750,599.8,18.0,581.8,18.0
4800.0,MO2403C4800,MO2403P4800,571.8,23.2,548.5999999999999,23.2
4850.0,MO2403C4850,MO2403P4850,510.4,28.6,481.79999999999995,28.6
4900.0,MO2403C4900,MO2403P4900,464.4,35.0,429.4,35.0
4950.0,MO2403C4950,MO2403P4950,424.2,42.6,381.59999999999997,42.6
5000.0,MO2403C5000,MO2403P5000,375.2,52.4,322.8,52.4
5100.0,MO2403C5100,MO2403P5100,303.4,76.0,227.39999999999998,76.0
5200.0,MO2403C5200,MO2403P5200,231.8,106.8,125.00000000000001,106.8
5300.0,MO2403C5300,MO2403P5300,178.8,149.0,29.80000000000001,149.0
5400.0,MO2403C5400,MO2403P5400,130.8,202.0,71.19999999999999,130.8
5500.0,MO2403C5500,MO2403P5500,93.8,263.0,169.2,93.8
5600.0,MO2403C5600,MO2403P5600,64.6,329.8,265.20000000000005,64.6
5700.0,MO2403C5700,MO2403P5700,43.6,399.0,355.4,43.6
5800.0,MO2403C5800,MO2403P5800,29.6,483.4,453.79999999999995,29.6
5900.0,MO2403C5900,MO2403P5900,18.6,570.0,551.4,18.6
6000.0,MO2403C6000,MO2403P6000,12.0,664.0,652.0,12.0
6100.0,MO2403C6100,MO2403P6100,7.0,764.8,757.8,7.0
6200.0,MO2403C6200,MO2403P6200,4.4,861.0,856.6,4.4
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
