strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.8,1071.0,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,974.0,2.8,971.2,2.8
4400.0,MO2403C4400,MO2403P4400,924.4,4.0,920.4,4.0
4450.0,MO2403C4450,MO2403P4450,893.8,5.0,888.8,5.0
4500.0,MO2403C4500,MO2403P4500,856.0,6.6,849.4,6.6
4550.0,MO2403C4550,MO2403P4550,790.0,7.6,782.4,7.6
4600.0,MO2403C4600,MO2403P4600,733.2,10.0,723.2,10.0
4650.0,MO2403C4650,MO2403P4650,666.8,12.2,654.5999999999999,12.2
4700.0,MO2403C4700,MO2403P4700,655.2,15.8,639.4000000000001,15.8
4750.0,MO2403C4750,MO2403P4750,599.8,19.4,580.4,19.4
4800.0,MO2403C4800,MO2403P4800,544.0,24.4,519.6,24.4
4850.0,MO2403C4850,MO2403P4850,498.8,29.4,469.40000000000003,29.4
4900.0,MO2403C4900,MO2403P4900,459.0,36.6,422.4,36.6
4950.0,MO2403C4950,MO2403P4950,411.0,44.6,366.4,44.6
5000.0,MO2403C5000,MO2403P5000,360.0,54.0,306.0,54.0
5100.0,MO2403C5100,MO2403P5100,288.0,77.8,210.2,77.8
5200.0,MO2403C5200,MO2403P5200,216.2,112.0,104.19999999999999,112.0
5300.0,MO2403C5300,MO2403P5300,160.8,154.6,6.200000000000017,154.6
5400.0,MO2403C5400,MO2403P5400,116.2,210.2,93.99999999999999,116.2
5500.0,MO2403C5500,MO2403P5500,82.0,267.4,185.39999999999998,82.0
5600.0,MO2403C5600,MO2403P5600,56.6,338.0,281.4,56.6
5700.0,MO2403C5700,MO2403P5700,37.2,399.0,361.8,37.2
5800.0,MO2403C5800,MO2403P5800,24.6,500.0,475.4,24.6
5900.0,MO2403C5900,MO2403P5900,15.8,570.0,554.2,15.8
6000.0,MO2403C6000,MO2403P6000,10.2,664.0,653.8,10.2
6100.0,MO2403C6100,MO2403P6100,6.0,764.8,758.8,6.0
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1090.0,1088.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
