strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.0,1332.0,4.0
3950.0,MO2404C3950,MO2404P3950,1266.0,4.4,1261.6,4.4
4000.0,MO2404C4000,MO2404P4000,1289.4,6.4,1283.0,6.4
4050.0,MO2404C4050,MO2404P4050,1242.0,6.6,1235.4,6.6
4100.0,MO2404C4100,MO2404P4100,1195.0,8.0,1187.0,8.0
4150.0,MO2404C4150,MO2404P4150,1057.0,9.6,1047.4,9.6
4200.0,MO2404C4200,MO2404P4200,1026.4,11.6,1014.8000000000001,11.6
4250.0,MO2404C4250,MO2404P4250,981.0,14.2,966.8,14.2
4300.0,MO2404C4300,MO2404P4300,1002.8,17.0,985.8,17.0
4350.0,MO2404C4350,MO2404P4350,871.4,19.2,852.1999999999999,19.2
4400.0,MO2404C4400,MO2404P4400,843.2,22.2,821.0,22.2
4450.0,MO2404C4450,MO2404P4450,798.8,28.8,770.0,28.8
4500.0,MO2404C4500,MO2404P4500,815.4,33.6,781.8,33.6
4550.0,MO2404C4550,MO2404P4550,689.6,36.8,652.8000000000001,36.8
4600.0,MO2404C4600,MO2404P4600,730.0,41.0,689.0,41.0
4650.0,MO2404C4650,MO2404P4650,600.6,49.6,551.0,49.6
4700.0,MO2404C4700,MO2404P4700,616.0,59.4,556.6,59.4
4750.0,MO2404C4750,MO2404P4750,610.8,65.8,545.0,65.8
4800.0,MO2404C4800,MO2404P4800,511.8,79.8,432.0,79.8
4850.0,MO2404C4850,MO2404P4850,499.4,87.6,411.79999999999995,87.6
4900.0,MO2404C4900,MO2404P4900,504.0,99.8,404.2,99.8
4950.0,MO2404C4950,MO2404P4950,458.4,117.6,340.79999999999995,117.6
5000.0,MO2404C5000,MO2404P5000,434.0,133.0,301.0,133.0
5100.0,MO2404C5100,MO2404P5100,351.4,169.2,182.2,169.2
5200.0,MO2404C5200,MO2404P5200,299.4,209.2,90.19999999999999,209.2
5300.0,MO2404C5300,MO2404P5300,250.0,260.4,10.399999999999977,250.0
5400.0,MO2404C5400,MO2404P5400,202.0,316.8,114.80000000000001,202.0
5500.0,MO2404C5500,MO2404P5500,166.8,362.2,195.39999999999998,166.8
5600.0,MO2404C5600,MO2404P5600,135.4,497.4,362.0,135.4
5700.0,MO2404C5700,MO2404P5700,108.6,561.6,453.0,108.6
5800.0,MO2404C5800,MO2404P5800,88.4,597.2,508.80000000000007,88.4
5900.0,MO2404C5900,MO2404P5900,64.6,754.0,689.4,64.6
6000.0,MO2404C6000,MO2404P6000,50.0,923.2,873.2,50.0
