strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1453.6,3.2,1450.3999999999999,3.2
3900.0,MO2404C3900,MO2404P3900,1404.2,4.8,1399.4,4.8
3950.0,MO2404C3950,MO2404P3950,1367.0,5.6,1361.4,5.6
4000.0,MO2404C4000,MO2404P4000,1307.0,6.8,1300.2,6.8
4050.0,MO2404C4050,MO2404P4050,1266.8,8.6,1258.2,8.6
4100.0,MO2404C4100,MO2404P4100,1223.0,7.4,1215.6,7.4
4150.0,MO2404C4150,MO2404P4150,1161.6,11.6,1150.0,11.6
4200.0,MO2404C4200,MO2404P4200,1114.2,12.8,1101.4,12.8
4250.0,MO2404C4250,MO2404P4250,1052.2,14.0,1038.2,14.0
4300.0,MO2404C4300,MO2404P4300,992.8,15.6,977.1999999999999,15.6
4350.0,MO2404C4350,MO2404P4350,975.2,17.4,957.8000000000001,17.4
4400.0,MO2404C4400,MO2404P4400,926.0,20.6,905.4,20.6
4450.0,MO2404C4450,MO2404P4450,875.0,25.6,849.4,25.6
4500.0,MO2404C4500,MO2404P4500,836.8,28.4,808.4,28.4
4550.0,MO2404C4550,MO2404P4550,796.0,34.2,761.8,34.2
4600.0,MO2404C4600,MO2404P4600,752.2,41.2,711.0,41.2
4650.0,MO2404C4650,MO2404P4650,736.2,46.8,689.4000000000001,46.8
4700.0,MO2404C4700,MO2404P4700,668.0,54.2,613.8,54.2
4750.0,MO2404C4750,MO2404P4750,617.2,71.4,545.8000000000001,71.4
4800.0,MO2404C4800,MO2404P4800,588.2,81.2,507.00000000000006,81.2
4850.0,MO2404C4850,MO2404P4850,548.6,83.2,465.40000000000003,83.2
4900.0,MO2404C4900,MO2404P4900,510.0,93.6,416.4,93.6
4950.0,MO2404C4950,MO2404P4950,490.0,112.0,378.0,112.0
5000.0,MO2404C5000,MO2404P5000,456.4,121.4,335.0,121.4
5100.0,MO2404C5100,MO2404P5100,397.4,158.2,239.2,158.2
5200.0,MO2404C5200,MO2404P5200,336.0,189.6,146.4,189.6
5300.0,MO2404C5300,MO2404P5300,276.6,238.6,38.00000000000003,238.6
5400.0,MO2404C5400,MO2404P5400,230.6,286.2,55.599999999999994,230.6
5500.0,MO2404C5500,MO2404P5500,189.4,344.0,154.6,189.4
5600.0,MO2404C5600,MO2404P5600,153.8,434.4,280.59999999999997,153.8
5700.0,MO2404C5700,MO2404P5700,121.4,561.6,440.20000000000005,121.4
5800.0,MO2404C5800,MO2404P5800,93.0,590.0,497.0,93.0
5900.0,MO2404C5900,MO2404P5900,74.2,658.0,583.8,74.2
6000.0,MO2404C6000,MO2404P6000,57.6,761.6,704.0,57.6
