strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,995.2,2.8,992.4000000000001,2.8
4400.0,MO2403C4400,MO2403P4400,955.0,3.8,951.2,3.8
4450.0,MO2403C4450,MO2403P4450,893.8,4.6,889.1999999999999,4.6
4500.0,MO2403C4500,MO2403P4500,856.0,5.6,850.4,5.6
4550.0,MO2403C4550,MO2403P4550,790.0,6.6,783.4,6.6
4600.0,MO2403C4600,MO2403P4600,751.6,9.0,742.6,9.0
4650.0,MO2403C4650,MO2403P4650,666.8,10.4,656.4,10.4
4700.0,MO2403C4700,MO2403P4700,655.2,13.6,641.6,13.6
4750.0,MO2403C4750,MO2403P4750,621.0,16.4,604.6,16.4
4800.0,MO2403C4800,MO2403P4800,566.0,20.8,545.2,20.8
4850.0,MO2403C4850,MO2403P4850,530.0,26.6,503.4,26.6
4900.0,MO2403C4900,MO2403P4900,474.2,31.2,443.0,31.2
4950.0,MO2403C4950,MO2403P4950,431.2,38.0,393.2,38.0
5000.0,MO2403C5000,MO2403P5000,389.0,46.0,343.0,46.0
5100.0,MO2403C5100,MO2403P5100,325.2,67.0,258.2,67.0
5200.0,MO2403C5200,MO2403P5200,255.6,96.0,159.6,96.0
5300.0,MO2403C5300,MO2403P5300,196.0,135.2,60.80000000000001,135.2
5400.0,MO2403C5400,MO2403P5400,145.0,184.2,39.19999999999999,145.0
5500.0,MO2403C5500,MO2403P5500,103.8,244.8,141.0,103.8
5600.0,MO2403C5600,MO2403P5600,73.6,326.0,252.4,73.6
5700.0,MO2403C5700,MO2403P5700,49.4,402.8,353.40000000000003,49.4
5800.0,MO2403C5800,MO2403P5800,32.8,486.4,453.59999999999997,32.8
5900.0,MO2403C5900,MO2403P5900,20.8,571.8,551.0,20.8
6000.0,MO2403C6000,MO2403P6000,13.4,663.2,649.8000000000001,13.4
6100.0,MO2403C6100,MO2403P6100,8.0,764.8,756.8,8.0
6200.0,MO2403C6200,MO2403P6200,4.0,861.0,857.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,958.4,955.8,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
