strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,1.6,1026.4,1.6
4400.0,MO2403C4400,MO2403P4400,972.0,2.2,969.8,2.2
4450.0,MO2403C4450,MO2403P4450,920.6,2.8,917.8000000000001,2.8
4500.0,MO2403C4500,MO2403P4500,885.0,3.2,881.8,3.2
4550.0,MO2403C4550,MO2403P4550,823.8,4.0,819.8,4.0
4600.0,MO2403C4600,MO2403P4600,775.4,5.6,769.8,5.6
4650.0,MO2403C4650,MO2403P4650,727.0,6.6,720.4,6.6
4700.0,MO2403C4700,MO2403P4700,686.6,9.0,677.6,9.0
4750.0,MO2403C4750,MO2403P4750,641.6,11.0,630.6,11.0
4800.0,MO2403C4800,MO2403P4800,604.6,14.4,590.2,14.4
4850.0,MO2403C4850,MO2403P4850,544.8,17.6,527.1999999999999,17.6
4900.0,MO2403C4900,MO2403P4900,514.0,22.6,491.4,22.6
4950.0,MO2403C4950,MO2403P4950,458.2,27.6,430.59999999999997,27.6
5000.0,MO2403C5000,MO2403P5000,428.2,34.8,393.4,34.8
5100.0,MO2403C5100,MO2403P5100,343.8,52.4,291.40000000000003,52.4
5200.0,MO2403C5200,MO2403P5200,269.0,77.2,191.8,77.2
5300.0,MO2403C5300,MO2403P5300,202.0,112.4,89.6,112.4
5400.0,MO2403C5400,MO2403P5400,148.6,156.6,8.0,148.6
5500.0,MO2403C5500,MO2403P5500,105.8,215.0,109.2,105.8
5600.0,MO2403C5600,MO2403P5600,73.2,281.8,208.60000000000002,73.2
5700.0,MO2403C5700,MO2403P5700,48.4,368.8,320.40000000000003,48.4
5800.0,MO2403C5800,MO2403P5800,32.4,440.2,407.8,32.4
5900.0,MO2403C5900,MO2403P5900,19.4,585.0,565.6,19.4
6000.0,MO2403C6000,MO2403P6000,12.8,657.8,645.0,12.8
6100.0,MO2403C6100,MO2403P6100,7.2,764.8,757.5999999999999,7.2
6200.0,MO2403C6200,MO2403P6200,4.2,885.4,881.1999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.4,920.0,917.6,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
