strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.6,1683.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.2,1452.8,2.2
4100.0,MO2406C4100,MO2406P4100,1323.0,2.2,1320.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,4.0,1187.6,4.0
4400.0,MO2406C4400,MO2406P4400,1163.6,5.0,1158.6,5.0
4500.0,MO2406C4500,MO2406P4500,998.6,7.4,991.2,7.4
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,10.8,895.4000000000001,10.8
4650.0,MO2406C4650,MO2406P4650,915.4,12.4,903.0,12.4
4700.0,MO2406C4700,MO2406P4700,804.6,15.2,789.4,15.2
4750.0,MO2406C4750,MO2406P4750,684.2,17.8,666.4000000000001,17.8
4800.0,MO2406C4800,MO2406P4800,638.4,21.8,616.6,21.8
4850.0,MO2406C4850,MO2406P4850,661.8,25.8,636.0,25.8
4900.0,MO2406C4900,MO2406P4900,548.2,32.0,516.2,32.0
4950.0,MO2406C4950,MO2406P4950,569.0,37.0,532.0,37.0
5000.0,MO2406C5000,MO2406P5000,461.8,46.0,415.8,46.0
5100.0,MO2406C5100,MO2406P5100,388.0,63.4,324.6,63.4
5200.0,MO2406C5200,MO2406P5200,302.6,89.4,213.20000000000002,89.4
5300.0,MO2406C5300,MO2406P5300,239.0,125.0,114.0,125.0
5400.0,MO2406C5400,MO2406P5400,183.2,167.2,16.0,167.2
5500.0,MO2406C5500,MO2406P5500,138.6,222.4,83.80000000000001,138.6
5600.0,MO2406C5600,MO2406P5600,101.2,285.4,184.2,101.2
5700.0,MO2406C5700,MO2406P5700,72.6,358.2,285.6,72.6
5800.0,MO2406C5800,MO2406P5800,53.0,439.8,386.8,53.0
5900.0,MO2406C5900,MO2406P5900,37.0,520.4,483.4,37.0
6000.0,MO2406C6000,MO2406P6000,27.0,614.6,587.6,27.0
6100.0,MO2406C6100,MO2406P6100,18.6,605.0,586.4,18.6
6200.0,MO2406C6200,MO2406P6200,13.8,718.8,705.0,13.8
6300.0,MO2406C6300,MO2406P6300,9.8,793.8,784.0,9.8
6400.0,MO2406C6400,MO2406P6400,7.0,995.0,988.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,3.0,1374.8,1371.8,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1923.0,1921.6,1.4
