strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.2,977.0,0.2
4550.0,MO2405C4550,MO2405P4550,929.4,0.4,929.0,0.4
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.8,724.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,679.8,0.6,679.1999999999999,0.6
4850.0,MO2405C4850,MO2405P4850,616.0,0.6,615.4,0.6
4900.0,MO2405C4900,MO2405P4900,601.8,0.8,601.0,0.8
4950.0,MO2405C4950,MO2405P4950,550.6,1.2,549.4,1.2
5000.0,MO2405C5000,MO2405P5000,501.2,1.4,499.8,1.4
5100.0,MO2405C5100,MO2405P5100,395.4,2.2,393.2,2.2
5200.0,MO2405C5200,MO2405P5200,303.0,4.4,298.6,4.4
5300.0,MO2405C5300,MO2405P5300,205.4,11.2,194.20000000000002,11.2
5400.0,MO2405C5400,MO2405P5400,123.6,28.8,94.8,28.8
5500.0,MO2405C5500,MO2405P5500,62.0,66.4,4.400000000000006,62.0
5600.0,MO2405C5600,MO2405P5600,25.2,130.0,104.8,25.2
5700.0,MO2405C5700,MO2405P5700,8.8,213.2,204.39999999999998,8.8
5800.0,MO2405C5800,MO2405P5800,3.0,308.0,305.0,3.0
5900.0,MO2405C5900,MO2405P5900,1.4,416.0,414.6,1.4
6000.0,MO2405C6000,MO2405P6000,1.2,508.2,507.0,1.2
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,708.2,707.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,801.8,801.4,0.4
