strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.6,1672.2,1.6
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.8,1443.8,1.8
4100.0,MO2406C4100,MO2406P4100,1355.0,2.2,1352.8,2.2
4200.0,MO2406C4200,MO2406P4200,1247.8,2.6,1245.2,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,3.0,1126.6,3.0
4400.0,MO2406C4400,MO2406P4400,1031.0,4.0,1027.0,4.0
4500.0,MO2406C4500,MO2406P4500,933.4,5.8,927.6,5.8
4550.0,MO2406C4550,MO2406P4550,903.2,7.0,896.2,7.0
4600.0,MO2406C4600,MO2406P4600,862.6,8.6,854.0,8.6
4650.0,MO2406C4650,MO2406P4650,821.2,10.4,810.8000000000001,10.4
4700.0,MO2406C4700,MO2406P4700,777.0,11.8,765.2,11.8
4750.0,MO2406C4750,MO2406P4750,724.2,15.0,709.2,15.0
4800.0,MO2406C4800,MO2406P4800,676.8,17.8,659.0,17.8
4850.0,MO2406C4850,MO2406P4850,601.8,20.4,581.4,20.4
4900.0,MO2406C4900,MO2406P4900,591.8,25.8,566.0,25.8
4950.0,MO2406C4950,MO2406P4950,547.6,30.6,517.0,30.6
5000.0,MO2406C5000,MO2406P5000,499.8,36.8,463.0,36.8
5100.0,MO2406C5100,MO2406P5100,420.0,52.8,367.2,52.8
5200.0,MO2406C5200,MO2406P5200,342.0,74.8,267.2,74.8
5300.0,MO2406C5300,MO2406P5300,280.0,104.6,175.4,104.6
5400.0,MO2406C5400,MO2406P5400,220.0,144.0,76.0,144.0
5500.0,MO2406C5500,MO2406P5500,166.0,192.4,26.400000000000006,166.0
5600.0,MO2406C5600,MO2406P5600,125.0,247.2,122.19999999999999,125.0
5700.0,MO2406C5700,MO2406P5700,90.2,317.6,227.40000000000003,90.2
5800.0,MO2406C5800,MO2406P5800,65.0,388.0,323.0,65.0
5900.0,MO2406C5900,MO2406P5900,46.0,465.2,419.2,46.0
6000.0,MO2406C6000,MO2406P6000,33.0,570.4,537.4,33.0
6100.0,MO2406C6100,MO2406P6100,21.2,648.0,626.8,21.2
6200.0,MO2406C6200,MO2406P6200,15.6,734.6,719.0,15.6
6300.0,MO2406C6300,MO2406P6300,10.8,836.4,825.6,10.8
6400.0,MO2406C6400,MO2406P6400,7.6,927.2,919.6,7.6
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,2.8,1355.6,1352.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
