strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.4,976.8000000000001,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.4,725.2,0.4
4800.0,MO2405C4800,MO2405P4800,708.8,0.8,708.0,0.8
4850.0,MO2405C4850,MO2405P4850,669.6,0.6,669.0,0.6
4900.0,MO2405C4900,MO2405P4900,631.6,0.6,631.0,0.6
4950.0,MO2405C4950,MO2405P4950,575.8,1.0,574.8,1.0
5000.0,MO2405C5000,MO2405P5000,533.6,1.0,532.6,1.0
5100.0,MO2405C5100,MO2405P5100,431.8,1.6,430.2,1.6
5200.0,MO2405C5200,MO2405P5200,333.0,2.8,330.2,2.8
5300.0,MO2405C5300,MO2405P5300,236.6,7.4,229.2,7.4
5400.0,MO2405C5400,MO2405P5400,148.8,20.4,128.4,20.4
5500.0,MO2405C5500,MO2405P5500,78.0,50.4,27.6,50.4
5600.0,MO2405C5600,MO2405P5600,33.4,104.8,71.4,33.4
5700.0,MO2405C5700,MO2405P5700,12.0,184.6,172.6,12.0
5800.0,MO2405C5800,MO2405P5800,4.2,274.0,269.8,4.2
5900.0,MO2405C5900,MO2405P5900,2.0,386.6,384.6,2.0
6000.0,MO2405C6000,MO2405P6000,1.2,480.2,479.0,1.2
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,708.2,707.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
