strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1645.0,1.6,1643.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1445.6,2.0,1443.6,2.0
4100.0,MO2406C4100,MO2406P4100,1330.8,2.6,1328.2,2.6
4200.0,MO2406C4200,MO2406P4200,1247.8,2.8,1245.0,2.8
4300.0,MO2406C4300,MO2406P4300,1129.6,3.4,1126.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1031.0,4.4,1026.6,4.4
4500.0,MO2406C4500,MO2406P4500,933.4,7.6,925.8,7.6
4550.0,MO2406C4550,MO2406P4550,903.2,7.8,895.4000000000001,7.8
4600.0,MO2406C4600,MO2406P4600,869.0,8.2,860.8,8.2
4650.0,MO2406C4650,MO2406P4650,915.4,10.2,905.1999999999999,10.2
4700.0,MO2406C4700,MO2406P4700,741.0,12.2,728.8,12.2
4750.0,MO2406C4750,MO2406P4750,663.8,14.6,649.1999999999999,14.6
4800.0,MO2406C4800,MO2406P4800,618.2,17.4,600.8000000000001,17.4
4850.0,MO2406C4850,MO2406P4850,601.8,21.6,580.1999999999999,21.6
4900.0,MO2406C4900,MO2406P4900,565.4,27.6,537.8,27.6
4950.0,MO2406C4950,MO2406P4950,528.0,31.0,497.0,31.0
5000.0,MO2406C5000,MO2406P5000,492.6,38.8,453.8,38.8
5100.0,MO2406C5100,MO2406P5100,410.2,54.2,356.0,54.2
5200.0,MO2406C5200,MO2406P5200,333.4,77.8,255.59999999999997,77.8
5300.0,MO2406C5300,MO2406P5300,264.6,108.0,156.60000000000002,108.0
5400.0,MO2406C5400,MO2406P5400,204.4,147.0,57.400000000000006,147.0
5500.0,MO2406C5500,MO2406P5500,153.6,196.6,43.0,153.6
5600.0,MO2406C5600,MO2406P5600,113.6,252.6,139.0,113.6
5700.0,MO2406C5700,MO2406P5700,81.6,323.6,242.00000000000003,81.6
5800.0,MO2406C5800,MO2406P5800,59.0,401.4,342.4,59.0
5900.0,MO2406C5900,MO2406P5900,40.6,534.4,493.79999999999995,40.6
6000.0,MO2406C6000,MO2406P6000,29.2,614.6,585.4,29.2
6100.0,MO2406C6100,MO2406P6100,20.0,673.6,653.6,20.0
6200.0,MO2406C6200,MO2406P6200,14.2,771.8,757.5999999999999,14.2
6300.0,MO2406C6300,MO2406P6300,10.0,793.8,783.8,10.0
6400.0,MO2406C6400,MO2406P6400,7.2,1004.0,996.8,7.2
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,3.0,1355.6,1352.6,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.6,1997.8,1996.2,1.6
