strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.6,1683.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.2,1452.8,2.2
4100.0,MO2406C4100,MO2406P4100,1323.0,2.2,1320.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,4.0,1187.6,4.0
4400.0,MO2406C4400,MO2406P4400,1163.6,5.0,1158.6,5.0
4500.0,MO2406C4500,MO2406P4500,998.6,7.4,991.2,7.4
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,11.0,895.2,11.0
4650.0,MO2406C4650,MO2406P4650,915.4,12.4,903.0,12.4
4700.0,MO2406C4700,MO2406P4700,804.6,15.2,789.4,15.2
4750.0,MO2406C4750,MO2406P4750,684.2,17.8,666.4000000000001,17.8
4800.0,MO2406C4800,MO2406P4800,638.4,23.2,615.1999999999999,23.2
4850.0,MO2406C4850,MO2406P4850,661.8,26.2,635.5999999999999,26.2
4900.0,MO2406C4900,MO2406P4900,548.2,32.0,516.2,32.0
4950.0,MO2406C4950,MO2406P4950,569.0,37.0,532.0,37.0
5000.0,MO2406C5000,MO2406P5000,461.8,47.0,414.8,47.0
5100.0,MO2406C5100,MO2406P5100,375.6,65.2,310.40000000000003,65.2
5200.0,MO2406C5200,MO2406P5200,302.2,91.0,211.2,91.0
5300.0,MO2406C5300,MO2406P5300,239.0,126.8,112.2,126.8
5400.0,MO2406C5400,MO2406P5400,183.2,170.4,12.799999999999983,170.4
5500.0,MO2406C5500,MO2406P5500,134.0,227.0,93.0,134.0
5600.0,MO2406C5600,MO2406P5600,99.0,289.6,190.60000000000002,99.0
5700.0,MO2406C5700,MO2406P5700,70.4,363.0,292.6,70.4
5800.0,MO2406C5800,MO2406P5800,51.4,441.6,390.20000000000005,51.4
5900.0,MO2406C5900,MO2406P5900,36.8,525.4,488.59999999999997,36.8
6000.0,MO2406C6000,MO2406P6000,26.8,614.6,587.8000000000001,26.8
6100.0,MO2406C6100,MO2406P6100,18.2,605.0,586.8,18.2
6200.0,MO2406C6200,MO2406P6200,13.6,718.8,705.1999999999999,13.6
6300.0,MO2406C6300,MO2406P6300,9.8,793.8,784.0,9.8
6400.0,MO2406C6400,MO2406P6400,7.0,995.0,988.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,3.0,1374.8,1371.8,3.0
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1923.0,1921.6,1.4
