strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,986.6,0.6,986.0,0.6
4550.0,MO2405C4550,MO2405P4550,938.8,0.4,938.4,0.4
4600.0,MO2405C4600,MO2405P4600,1018.8,0.6,1018.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.8,936.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,774.2,0.8,773.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,846.2,0.8,845.4000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,739.0,0.8,738.2,0.8
4850.0,MO2405C4850,MO2405P4850,624.6,1.0,623.6,1.0
4900.0,MO2405C4900,MO2405P4900,672.2,1.2,671.0,1.2
4950.0,MO2405C4950,MO2405P4950,525.0,1.2,523.8,1.2
5000.0,MO2405C5000,MO2405P5000,474.0,1.8,472.2,1.8
5100.0,MO2405C5100,MO2405P5100,378.2,2.8,375.4,2.8
5200.0,MO2405C5200,MO2405P5200,296.2,5.6,290.59999999999997,5.6
5300.0,MO2405C5300,MO2405P5300,204.8,14.2,190.60000000000002,14.2
5400.0,MO2405C5400,MO2405P5400,122.2,36.0,86.2,36.0
5500.0,MO2405C5500,MO2405P5500,63.6,77.2,13.600000000000001,63.6
5600.0,MO2405C5600,MO2405P5600,28.4,142.0,113.6,28.4
5700.0,MO2405C5700,MO2405P5700,10.8,224.4,213.6,10.8
5800.0,MO2405C5800,MO2405P5800,3.8,317.4,313.59999999999997,3.8
5900.0,MO2405C5900,MO2405P5900,1.2,431.2,430.0,1.2
6000.0,MO2405C6000,MO2405P6000,0.6,508.2,507.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,644.6,644.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,719.6,719.2,0.4
