strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,991.6,0.2,991.4,0.2
4550.0,MO2405C4550,MO2405P4550,940.8,0.2,940.5999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,891.4,0.2,891.1999999999999,0.2
4650.0,MO2405C4650,MO2405P4650,841.6,0.6,841.0,0.6
4700.0,MO2405C4700,MO2405P4700,791.4,0.6,790.8,0.6
4750.0,MO2405C4750,MO2405P4750,741.0,0.6,740.4,0.6
4800.0,MO2405C4800,MO2405P4800,692.2,0.6,691.6,0.6
4850.0,MO2405C4850,MO2405P4850,642.0,0.6,641.4,0.6
4900.0,MO2405C4900,MO2405P4900,592.0,0.6,591.4,0.6
4950.0,MO2405C4950,MO2405P4950,536.8,0.6,536.1999999999999,0.6
5000.0,MO2405C5000,MO2405P5000,492.8,1.0,491.8,1.0
5100.0,MO2405C5100,MO2405P5100,392.4,1.4,391.0,1.4
5200.0,MO2405C5200,MO2405P5200,303.4,2.6,300.79999999999995,2.6
5300.0,MO2405C5300,MO2405P5300,210.2,6.8,203.39999999999998,6.8
5400.0,MO2405C5400,MO2405P5400,124.6,22.0,102.6,22.0
5500.0,MO2405C5500,MO2405P5500,61.2,58.0,3.200000000000003,58.0
5600.0,MO2405C5600,MO2405P5600,24.2,120.8,96.6,24.2
5700.0,MO2405C5700,MO2405P5700,8.4,205.6,197.2,8.4
5800.0,MO2405C5800,MO2405P5800,2.8,304.0,301.2,2.8
5900.0,MO2405C5900,MO2405P5900,1.0,406.0,405.0,1.0
6000.0,MO2405C6000,MO2405P6000,0.6,485.2,484.59999999999997,0.6
6100.0,MO2405C6100,MO2405P6100,0.8,553.0,552.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,685.0,684.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
