strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1591.6,1.6,1590.0,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1331.2,2.6,1328.6000000000001,2.6
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1129.6,3.6,1126.0,3.6
4400.0,MO2406C4400,MO2406P4400,1031.0,5.4,1025.6,5.4
4500.0,MO2406C4500,MO2406P4500,933.4,7.6,925.8,7.6
4550.0,MO2406C4550,MO2406P4550,972.0,9.2,962.8,9.2
4600.0,MO2406C4600,MO2406P4600,906.2,10.0,896.2,10.0
4650.0,MO2406C4650,MO2406P4650,915.4,11.6,903.8,11.6
4700.0,MO2406C4700,MO2406P4700,741.0,14.4,726.6,14.4
4750.0,MO2406C4750,MO2406P4750,663.8,18.6,645.1999999999999,18.6
4800.0,MO2406C4800,MO2406P4800,618.2,19.4,598.8000000000001,19.4
4850.0,MO2406C4850,MO2406P4850,601.8,23.4,578.4,23.4
4900.0,MO2406C4900,MO2406P4900,528.6,27.8,500.8,27.8
4950.0,MO2406C4950,MO2406P4950,485.4,35.8,449.59999999999997,35.8
5000.0,MO2406C5000,MO2406P5000,443.8,41.0,402.8,41.0
5100.0,MO2406C5100,MO2406P5100,367.0,57.6,309.4,57.6
5200.0,MO2406C5200,MO2406P5200,319.2,83.0,236.2,83.0
5300.0,MO2406C5300,MO2406P5300,248.0,114.6,133.4,114.6
5400.0,MO2406C5400,MO2406P5400,190.6,156.0,34.599999999999994,156.0
5500.0,MO2406C5500,MO2406P5500,143.0,207.4,64.4,143.0
5600.0,MO2406C5600,MO2406P5600,105.6,270.0,164.4,105.6
5700.0,MO2406C5700,MO2406P5700,75.4,347.2,271.79999999999995,75.4
5800.0,MO2406C5800,MO2406P5800,54.6,445.8,391.2,54.6
5900.0,MO2406C5900,MO2406P5900,38.4,534.4,496.0,38.4
6000.0,MO2406C6000,MO2406P6000,28.0,614.6,586.6,28.0
6100.0,MO2406C6100,MO2406P6100,19.0,605.0,586.0,19.0
6200.0,MO2406C6200,MO2406P6200,14.2,802.2,788.0,14.2
6300.0,MO2406C6300,MO2406P6300,10.0,793.8,783.8,10.0
6400.0,MO2406C6400,MO2406P6400,7.0,1004.0,997.0,7.0
6600.0,MO2406C6600,MO2406P6600,4.2,1189.8,1185.6,4.2
6800.0,MO2406C6800,MO2406P6800,2.8,1396.0,1393.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1436.8,1434.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1997.8,1996.3999999999999,1.4
