strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1684.6,1.4,1683.1999999999998,1.4
3900.0,MO2406C3900,MO2406P3900,1656.0,1.6,1654.4,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,1.8,1453.2,1.8
4100.0,MO2406C4100,MO2406P4100,1393.0,2.2,1390.8,2.2
4200.0,MO2406C4200,MO2406P4200,1286.0,2.6,1283.4,2.6
4300.0,MO2406C4300,MO2406P4300,1191.6,4.0,1187.6,4.0
4400.0,MO2406C4400,MO2406P4400,1163.6,5.2,1158.3999999999999,5.2
4500.0,MO2406C4500,MO2406P4500,998.6,7.4,991.2,7.4
4550.0,MO2406C4550,MO2406P4550,972.0,8.8,963.2,8.8
4600.0,MO2406C4600,MO2406P4600,906.2,9.8,896.4000000000001,9.8
4650.0,MO2406C4650,MO2406P4650,915.4,12.2,903.1999999999999,12.2
4700.0,MO2406C4700,MO2406P4700,804.6,14.6,790.0,14.6
4750.0,MO2406C4750,MO2406P4750,824.6,17.4,807.2,17.4
4800.0,MO2406C4800,MO2406P4800,650.2,20.4,629.8000000000001,20.4
4850.0,MO2406C4850,MO2406P4850,661.8,24.0,637.8,24.0
4900.0,MO2406C4900,MO2406P4900,552.8,29.4,523.4,29.4
4950.0,MO2406C4950,MO2406P4950,569.0,36.0,533.0,36.0
5000.0,MO2406C5000,MO2406P5000,464.6,43.0,421.6,43.0
5100.0,MO2406C5100,MO2406P5100,388.0,59.4,328.6,59.4
5200.0,MO2406C5200,MO2406P5200,316.0,84.2,231.8,84.2
5300.0,MO2406C5300,MO2406P5300,249.4,116.2,133.2,116.2
5400.0,MO2406C5400,MO2406P5400,192.2,160.6,31.599999999999994,160.6
5500.0,MO2406C5500,MO2406P5500,145.8,211.2,65.39999999999998,145.8
5600.0,MO2406C5600,MO2406P5600,107.8,278.4,170.59999999999997,107.8
5700.0,MO2406C5700,MO2406P5700,78.4,351.0,272.6,78.4
5800.0,MO2406C5800,MO2406P5800,57.0,438.8,381.8,57.0
5900.0,MO2406C5900,MO2406P5900,40.2,514.2,474.00000000000006,40.2
6000.0,MO2406C6000,MO2406P6000,29.6,614.6,585.0,29.6
6100.0,MO2406C6100,MO2406P6100,19.0,605.0,586.0,19.0
6200.0,MO2406C6200,MO2406P6200,14.8,718.8,704.0,14.8
6300.0,MO2406C6300,MO2406P6300,10.6,793.8,783.1999999999999,10.6
6400.0,MO2406C6400,MO2406P6400,7.6,980.0,972.4,7.6
6600.0,MO2406C6600,MO2406P6600,4.8,1100.4,1095.6000000000001,4.8
6800.0,MO2406C6800,MO2406P6800,3.2,1232.8,1229.6,3.2
7000.0,MO2406C7000,MO2406P7000,2.2,1436.8,1434.6,2.2
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.4,1923.0,1921.6,1.4
