strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,0.4,1021.4,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,919.0,0.4,918.6,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.6,725.0,0.6
4800.0,MO2405C4800,MO2405P4800,719.6,0.6,719.0,0.6
4850.0,MO2405C4850,MO2405P4850,669.6,0.6,669.0,0.6
4900.0,MO2405C4900,MO2405P4900,621.0,0.8,620.2,0.8
4950.0,MO2405C4950,MO2405P4950,567.0,0.8,566.2,0.8
5000.0,MO2405C5000,MO2405P5000,527.6,1.2,526.4,1.2
5100.0,MO2405C5100,MO2405P5100,423.0,1.4,421.6,1.4
5200.0,MO2405C5200,MO2405P5200,321.6,2.8,318.8,2.8
5300.0,MO2405C5300,MO2405P5300,229.0,7.8,221.2,7.8
5400.0,MO2405C5400,MO2405P5400,139.6,22.6,117.0,22.6
5500.0,MO2405C5500,MO2405P5500,73.2,55.2,18.0,55.2
5600.0,MO2405C5600,MO2405P5600,31.2,112.8,81.6,31.2
5700.0,MO2405C5700,MO2405P5700,11.0,192.4,181.4,11.0
5800.0,MO2405C5800,MO2405P5800,3.6,280.4,276.79999999999995,3.6
5900.0,MO2405C5900,MO2405P5900,1.6,380.8,379.2,1.6
6000.0,MO2405C6000,MO2405P6000,0.8,485.2,484.4,0.8
6100.0,MO2405C6100,MO2405P6100,0.6,585.4,584.8,0.6
6200.0,MO2405C6200,MO2405P6200,0.6,685.0,684.4,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
