strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1645.0,1.6,1643.4,1.6
3900.0,MO2406C3900,MO2406P3900,1656.0,1.8,1654.2,1.8
4000.0,MO2406C4000,MO2406P4000,1445.6,2.0,1443.6,2.0
4100.0,MO2406C4100,MO2406P4100,1330.8,2.6,1328.2,2.6
4200.0,MO2406C4200,MO2406P4200,1247.8,2.8,1245.0,2.8
4300.0,MO2406C4300,MO2406P4300,1129.6,3.4,1126.1999999999998,3.4
4400.0,MO2406C4400,MO2406P4400,1031.0,4.4,1026.6,4.4
4500.0,MO2406C4500,MO2406P4500,933.4,6.4,927.0,6.4
4550.0,MO2406C4550,MO2406P4550,903.2,7.2,896.0,7.2
4600.0,MO2406C4600,MO2406P4600,869.0,8.2,860.8,8.2
4650.0,MO2406C4650,MO2406P4650,915.4,10.0,905.4,10.0
4700.0,MO2406C4700,MO2406P4700,741.0,12.4,728.6,12.4
4750.0,MO2406C4750,MO2406P4750,724.2,14.6,709.6,14.6
4800.0,MO2406C4800,MO2406P4800,676.8,18.8,658.0,18.8
4850.0,MO2406C4850,MO2406P4850,601.8,21.0,580.8,21.0
4900.0,MO2406C4900,MO2406P4900,584.2,26.4,557.8000000000001,26.4
4950.0,MO2406C4950,MO2406P4950,547.6,30.6,517.0,30.6
5000.0,MO2406C5000,MO2406P5000,505.8,38.2,467.6,38.2
5100.0,MO2406C5100,MO2406P5100,421.0,54.0,367.0,54.0
5200.0,MO2406C5200,MO2406P5200,336.4,77.0,259.4,77.0
5300.0,MO2406C5300,MO2406P5300,265.0,108.8,156.2,108.8
5400.0,MO2406C5400,MO2406P5400,206.4,146.4,60.0,146.4
5500.0,MO2406C5500,MO2406P5500,154.6,194.8,40.20000000000002,154.6
5600.0,MO2406C5600,MO2406P5600,114.6,256.4,141.79999999999998,114.6
5700.0,MO2406C5700,MO2406P5700,82.8,318.8,236.0,82.8
5800.0,MO2406C5800,MO2406P5800,60.4,394.0,333.6,60.4
5900.0,MO2406C5900,MO2406P5900,40.8,534.4,493.59999999999997,40.8
6000.0,MO2406C6000,MO2406P6000,29.8,614.6,584.8000000000001,29.8
6100.0,MO2406C6100,MO2406P6100,19.6,656.6,637.0,19.6
6200.0,MO2406C6200,MO2406P6200,14.4,771.8,757.4,14.4
6300.0,MO2406C6300,MO2406P6300,10.4,846.6,836.2,10.4
6400.0,MO2406C6400,MO2406P6400,7.2,1004.0,996.8,7.2
6600.0,MO2406C6600,MO2406P6600,4.4,1189.8,1185.3999999999999,4.4
6800.0,MO2406C6800,MO2406P6800,3.0,1355.6,1352.6,3.0
7000.0,MO2406C7000,MO2406P7000,2.0,1436.8,1434.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.8,1650.4,1648.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,1.6,1997.8,1996.2,1.6
