strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.2,0.4,976.8000000000001,0.4
4550.0,MO2405C4550,MO2405P4550,929.4,0.2,929.1999999999999,0.2
4600.0,MO2405C4600,MO2405P4600,862.4,0.4,862.0,0.4
4650.0,MO2405C4650,MO2405P4650,825.8,0.4,825.4,0.4
4700.0,MO2405C4700,MO2405P4700,775.6,0.6,775.0,0.6
4750.0,MO2405C4750,MO2405P4750,725.6,0.4,725.2,0.4
4800.0,MO2405C4800,MO2405P4800,708.8,0.8,708.0,0.8
4850.0,MO2405C4850,MO2405P4850,669.6,0.6,669.0,0.6
4900.0,MO2405C4900,MO2405P4900,618.4,0.6,617.8,0.6
4950.0,MO2405C4950,MO2405P4950,575.8,0.8,575.0,0.8
5000.0,MO2405C5000,MO2405P5000,533.6,1.2,532.4,1.2
5100.0,MO2405C5100,MO2405P5100,431.8,1.8,430.0,1.8
5200.0,MO2405C5200,MO2405P5200,319.8,3.2,316.6,3.2
5300.0,MO2405C5300,MO2405P5300,229.4,8.0,221.4,8.0
5400.0,MO2405C5400,MO2405P5400,145.0,22.0,123.0,22.0
5500.0,MO2405C5500,MO2405P5500,76.2,53.0,23.200000000000003,53.0
5600.0,MO2405C5600,MO2405P5600,32.6,110.0,77.4,32.6
5700.0,MO2405C5700,MO2405P5700,11.8,190.4,178.6,11.8
5800.0,MO2405C5800,MO2405P5800,4.0,281.8,277.8,4.0
5900.0,MO2405C5900,MO2405P5900,1.8,386.6,384.8,1.8
6000.0,MO2405C6000,MO2405P6000,1.2,480.2,479.0,1.2
6100.0,MO2405C6100,MO2405P6100,0.8,525.0,524.2,0.8
6200.0,MO2405C6200,MO2405P6200,0.6,708.2,707.6,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,789.0,788.6,0.4
