strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1673.8,1.4,1672.3999999999999,1.4
3900.0,MO2406C3900,MO2406P3900,1574.8,1.4,1573.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1445.6,1.6,1444.0,1.6
4100.0,MO2406C4100,MO2406P4100,1346.0,2.2,1343.8,2.2
4200.0,MO2406C4200,MO2406P4200,1246.8,2.4,1244.3999999999999,2.4
4300.0,MO2406C4300,MO2406P4300,1129.6,2.8,1126.8,2.8
4400.0,MO2406C4400,MO2406P4400,1044.0,3.6,1040.4,3.6
4500.0,MO2406C4500,MO2406P4500,976.0,5.8,970.2,5.8
4550.0,MO2406C4550,MO2406P4550,927.6,6.6,921.0,6.6
4600.0,MO2406C4600,MO2406P4600,858.6,8.2,850.4,8.2
4650.0,MO2406C4650,MO2406P4650,821.2,10.2,811.0,10.2
4700.0,MO2406C4700,MO2406P4700,768.8,12.6,756.1999999999999,12.6
4750.0,MO2406C4750,MO2406P4750,732.8,13.8,719.0,13.8
4800.0,MO2406C4800,MO2406P4800,675.2,20.0,655.2,20.0
4850.0,MO2406C4850,MO2406P4850,634.8,23.2,611.5999999999999,23.2
4900.0,MO2406C4900,MO2406P4900,575.0,29.0,546.0,29.0
4950.0,MO2406C4950,MO2406P4950,539.2,33.2,506.00000000000006,33.2
5000.0,MO2406C5000,MO2406P5000,477.0,43.2,433.8,43.2
5100.0,MO2406C5100,MO2406P5100,411.6,60.6,351.0,60.6
5200.0,MO2406C5200,MO2406P5200,320.8,85.0,235.8,85.0
5300.0,MO2406C5300,MO2406P5300,250.8,119.8,131.0,119.8
5400.0,MO2406C5400,MO2406P5400,194.4,161.2,33.20000000000002,161.2
5500.0,MO2406C5500,MO2406P5500,145.8,213.4,67.6,145.8
5600.0,MO2406C5600,MO2406P5600,106.6,275.4,168.79999999999998,106.6
5700.0,MO2406C5700,MO2406P5700,76.6,332.8,256.20000000000005,76.6
5800.0,MO2406C5800,MO2406P5800,54.6,423.6,369.0,54.6
5900.0,MO2406C5900,MO2406P5900,38.2,497.4,459.2,38.2
6000.0,MO2406C6000,MO2406P6000,27.0,568.2,541.2,27.0
6100.0,MO2406C6100,MO2406P6100,17.8,660.8,643.0,17.8
6200.0,MO2406C6200,MO2406P6200,12.6,734.6,722.0,12.6
6300.0,MO2406C6300,MO2406P6300,8.6,835.8,827.1999999999999,8.6
6400.0,MO2406C6400,MO2406P6400,6.2,945.2,939.0,6.2
6600.0,MO2406C6600,MO2406P6600,4.0,1189.8,1185.8,4.0
6800.0,MO2406C6800,MO2406P6800,2.8,1366.0,1363.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.0,1521.8,1519.8,2.0
7200.0,MO2406C7200,MO2406P7200,1.6,1721.2,1719.6000000000001,1.6
7400.0,MO2406C7400,MO2406P7400,1.4,1929.2,1927.8,1.4
